24767.4,26250.2,38753.8,-13076.3,-21263.0,-43025.9,-6293.44,-12507.3,4209.39,-50464.4,19265.3,2494.25,37394.2,16351.0,-52450.7,-28134.1,-3584.68,-29352.8,13039.6,-7761.19,-19399.3,-22466.0,9484.87,48434.4,15345.5,11395.8,12943.8,32794.1,-30909.4,-3752.94,24459.3,-14766.4,40636.7,-6083.4,39228.4,-47321.6,-621.225,-21878.3,-19955.9,10642.7,35746.2,-2047.16,-24810.2,25463.5,-17611.6,-24841.6,-6253.96,-3855.96,-30137.7,1169.76,-7727.11,13220.1,-28280.7,-19677.8,4946.36,-15445.8,20049.4,40154.2,-21858.9,16793.9,-14565.5,-3827.34,6915.39,31164.0,1517.35,-60.75,971.608,-75502.4,-4184.93,16163.7,16106.1,23899.0,-30827.4,-13465.0,13190.0,34192.0,37419.6,-30307.0,7252.03,15372.2,20623.9,-26664.7,18321.8,-5803.52,7712.26,6217.84,-28920.3,-7067.6,19594.2,-28500.9,41911.1,4325.49,2732.2,48520.0,-41804.6,15322.5,49421.5,2481.93,-17281.0,-30053.7,1.52418,30054.6,17280.5,-2477.61,-49418.4,-15327.1,41802.7,-48512.7,-2735.07,-4320.86,-41908.4,28499.5,-19592.7,7060.75,28912.8,-6212.09,-7706.0,5804.68,-18322.7,26663.0,-20619.0,-15371.6,-7249.8,30311.9,-37403.5,-34183.0,-13191.7,13457.3,30819.9,-23895.9,-16104.2,-16162.8,4178.96,75486.7,-955.387,67.7969,-1525.62,-31155.6,-6916.37,3815.36,14560.1,-16798.1,21841.6,-40146.0,-20052.0,15428.1,-4954.85,19669.4,28266.8,-13212.5,7728.75,-1172.69,30124.5,3850.24,6241.4,24816.9,17591.9,-25452.4,24797.0,2047.67,-35725.9,-10633.6,19958.3,21874.8,621.365,47286.5,-39228.7,6065.09,-40621.8,14756.9,-24440.2,3750.79,30885.4,-32792.7,-12951.8,-11390.9,-15330.1,-48402.0,-9479.76,22454.9,19400.4,7765.26,-13027.5,29335.3,3584.45,28112.0,52414.4,-16353.2,-37373.6,-2500.84,-19260.8,50418.6,-4217.37,12489.7,6268.42,42968.8,21195.9,13020.5,-38759.4,-26276.5
29752.8,-3578.1,-11378.3,26710.4,20412.5,33823.9,50340.6,-44572.3,2643.69,-63674.3,35324.6,-24376.8,14208.9,12948.9,-13364.4,-5988.28,-2526.43,-54046.0,-20997.5,22373.0,-17127.1,7192.85,15195.2,-19170.6,12707.5,16548.4,12715.8,-43306.1,10779.5,24243.8,3749.88,-17407.4,45585.0,20193.8,-15035.4,-22923.4,42125.0,-10588.5,-17958.8,524.431,72771.8,9154.37,-26886.6,-32320.6,-29474.0,-18628.1,-16003.1,-20774.2,-299.094,-17345.6,17941.1,-60846.1,-35445.3,-17518.0,-38075.4,20108.7,-39424.7,18966.2,43780.4,32974.0,13253.1,35019.4,39013.9,10726.0,27741.2,-43007.2,29549.9,24524.6,-14519.6,-33913.2,-24098.2,-34675.4,39051.5,-53864.8,-58038.0,57814.6,20081.4,2604.3,3689.52,5387.49,-50785.3,-743.993,64280.6,37749.9,18407.6,-34003.3,6498.37,-30449.7,4911.42,22176.1,-2331.45,14429.8,-29284.7,23532.3,-967.828,-3544.96,67298.7,18002.4,-6026.07,40307.8,2.32379,-40306.6,6027.97,-18002.3,-67297.2,3540.76,970.001,-23528.5,29281.2,-14426.5,2329.92,-22173.7,-4911.65,30450.7,-6497.11,33998.2,-18400.8,-37736.8,-64272.5,737.994,50771.1,-5384.88,-3685.61,-2609.34,-20077.6,-57803.5,58029.8,53858.7,-39040.5,34669.7,24087.7,33899.5,14513.5,-24519.6,-29541.9,42990.4,-27727.4,-10716.7,-38998.9,-35004.9,-13247.6,-32969.8,-43780.6,-18973.2,39412.0,-20110.1,38052.0,17506.6,35422.8,60821.4,-17925.8,17338.0,293.801,20766.7,16000.2,18623.7,29459.9,32307.2,26873.6,-9146.25,-72739.3,-525.66,17945.2,10574.4,-42122.4,22903.5,15025.6,-20178.2,-45564.1,17398.0,-3737.14,-24233.2,-10767.8,43291.0,-12721.5,-16558.2,-12711.9,19151.8,-15179.9,-7187.53,17108.6,-22357.5,20989.0,54017.7,2525.21,5976.75,13352.5,-12954.7,-14211.0,24356.0,-35295.1,63644.3,-2642.76,44525.1,-50309.3,-33802.4,-20404.2,-26691.8,11372.5,3583.0
15521.6,-22270.4,59034.6,-45949.3,56031.4,31295.2,-31682.5,7280.78,6836.8,-15393.4,-12861.6,-7591.46,-124906.0,29465.3,-68868.5,15913.2,-4551.74,-9103.9,-41850.4,-40183.1,-12364.4,11565.0,-27994.1,41177.3,-12703.4,35870.8,32837.6,18556.7,21416.4,-29527.1,13760.5,-38990.8,-61455.5,47131.5,27637.9,-13714.6,22649.0,37742.4,-61135.9,-27562.2,43634.7,-22658.8,-42432.7,28350.8,25565.2,-29695.9,-41410.0,19734.0,46582.0,-44784.6,-56455.0,-61897.0,34741.2,19988.8,34887.2,-38016.3,24103.6,-28377.8,-36858.5,-26722.0,111271.0,33423.5,25321.3,-46399.9,-23171.8,3173.97,-3760.71,8520.84,-54834.7,-63020.9,81945.2,-32537.6,29585.5,34222.4,20916.2,4577.41,-14229.4,-13979.8,12990.6,36855.2,-59398.8,-72167.2,16843.8,22904.7,13637.4,-8672.86,-38060.9,-37344.0,-51943.0,-33685.4,-41346.2,-6167.96,-70003.1,60175.2,25089.6,-4446.1,-53573.6,42651.9,4971.02,39521.7,1.47827,-39524.6,-4970.36,-42658.9,53561.3,4437.7,-25092.3,-60172.0,69995.8,6163.54,41341.1,33673.1,51944.7,37342.8,38064.5,8682.87,-13633.1,-22899.8,-16840.5,72156.6,59392.6,-36840.1,-12985.6,13974.2,14226.4,-4570.14,-20912.3,-34205.7,-29563.1,32533.0,-81920.3,63008.7,54822.9,-8520.99,3755.25,-3179.15,23162.3,46391.7,-25294.3,-33395.7,-111237.0,26720.1,36853.0,28377.2,-24082.8,38015.1,-34862.8,-19979.4,-34732.2,61864.5,56428.2,44760.1,-46561.4,-19736.4,41373.2,29671.6,-25554.0,-28345.4,42392.0,22638.2,-43603.6,27561.9,61119.3,-37718.9,-22639.0,13697.8,-27606.4,-47092.4,61421.3,38973.2,-13739.2,29530.1,-21387.5,-18532.6,-32805.6,-35838.5,12685.4,-41166.3,27965.2,-11577.6,12341.5,40153.8,41841.1,9102.72,4517.95,-15917.1,68837.6,-29446.0,124812.0,7601.56,12879.4,15403.4,-6835.47,-7276.31,31680.0,-31277.3,-56004.2,45940.1,-58962.1,22290.2
32299.3,44512.4,50682.5,-28276.6,-13952.0,-6166.58,-26205.5,9174.27,-21645.4,45215.6,-31537.2,11628.3,39004.2,-677.856,-77889.0,135660.0,-3182.25,-60048.3,-11705.4,29170.6,26552.9,49521.8,40599.5,60442.4,56592.8,-109980.0,-46675.6,21069.0,97314.6,-21223.9,-14016.5,-25716.7,4837.51,-12084.4,61428.3,40119.3,6797.23,45040.4,108907.0,-47075.2,-51196.1,-9351.28,-25572.4,-9044.25,-10235.1,75939.0,36999.2,-4888.2,-46744.6,8995.32,-61415.2,-51712.9,-72636.4,-14553.1,73430.5,1701.6,-54446.1,96669.4,-56688.9,21684.2,-73706.3,-17507.7,65707.9,-21908.6,-33699.2,-16929.1,136222.0,-11708.6,25064.5,-84064.3,56959.3,-3200.69,23692.8,47525.3,-95108.8,-30012.0,-10033.2,30314.3,2098.48,-84595.7,-77647.0,134630.0,-45112.5,-16970.6,-36573.4,20578.9,-97854.0,-22913.3,65189.2,-30593.3,45222.2,16861.0,40211.5,-45986.7,-4313.39,-112873.0,-30933.2,-49526.9,-44201.6,25287.5,-0.50362,-25289.9,44197.5,49515.9,30928.9,112876.0,4311.49,45991.7,-40205.2,-16858.5,-45214.8,30596.5,-65180.7,22903.0,97842.5,-20574.0,36559.4,16966.0,45107.8,-134609.0,77636.4,84579.2,-2105.05,-30318.2,10036.2,30011.9,95096.3,-47511.8,-23693.7,3202.87,-56942.0,84045.8,-25063.2,11690.9,-136209.0,16918.3,33684.4,21892.8,-65701.6,17489.5,73679.6,-21670.0,56674.6,-96629.9,54431.0,-1701.33,-73393.6,14565.4,72612.7,51699.8,61400.3,-8979.41,46738.2,4892.53,-36997.1,-75906.7,10234.3,9058.96,25584.6,9338.52,51180.3,47078.8,-108847.0,-45021.7,-6791.24,-40090.1,-61405.2,12064.3,-4861.8,25674.1,13995.0,21212.0,-97243.9,-21062.1,46633.0,109926.0,-56552.8,-60436.1,-40600.2,-49520.2,-26561.8,-29168.4,11683.8,60012.3,3231.35,-135543.0,77835.1,659.699,-38991.8,-11651.5,31470.2,-45209.9,21624.7,-9189.89,26145.9,6131.27,13897.4,28227.8,-50637.7,-44477.6
-45005.9,-9905.75,-27591.3,-10388.7,-24327.1,1566.97,20401.7,-14235.8,2099.19,10705.3,-11070.0,-9532.16,16260.5,39462.6,25565.5,-12070.0,-7583.11,-12430.2,-23064.9,-8539.74,-5551.06,-11756.9,-44922.8,-28382.9,-23385.6,-7684.82,11802.0,-23300.3,77386.8,-39192.4,-18617.5,-14563.3,24961.9,25046.4,-24239.8,-34947.0,24842.5,-37101.0,-12973.9,-513.358,-17941.2,8091.86,4919.58,-17980.6,22942.9,-14249.1,18398.9,15002.2,-38022.6,4441.35,23477.3,15516.0,-10575.4,-987.275,-32151.5,-34524.0,-40786.2,11959.0,-16342.5,5653.28,-23243.3,27276.1,15577.2,-11430.2,-7164.54,13742.0,8772.07,-9353.22,-31189.7,-47038.1,-18544.5,44797.7,13258.2,16653.9,15071.4,35117.3,9544.73,-3513.09,-10956.2,-28811.7,-52360.1,-19747.0,-37374.5,-23141.0,14192.9,-7412.83,-17977.3,19467.6,299.39,-25844.9,31605.0,-20457.3,9141.34,30836.3,3087.08,-11268.8,22931.0,-28136.0,-21620.2,-31964.7,1.07528,31964.1,21620.8,28134.2,-22929.2,11266.1,-3087.94,-30834.4,-9142.66,20454.4,-31604.4,25842.6,-297.966,-19471.9,17971.9,7409.59,-14194.4,23136.3,37368.2,19744.2,52356.9,28816.6,10952.3,3515.33,-9541.31,-35109.9,-15067.5,-16650.8,-13255.1,-44793.1,18537.2,47023.7,31174.2,9350.37,-8764.67,-13729.4,7163.69,11421.9,-15575.0,-27272.2,23237.9,-5653.89,16335.3,-11966.4,40767.8,34509.1,32131.6,982.725,10574.6,-15501.2,-23455.4,-4441.56,37999.7,-14995.9,-18392.7,14244.8,-22924.3,17990.4,-4904.99,-8079.0,17945.0,513.006,12972.7,37079.0,-24832.9,34928.1,24221.3,-25042.0,-24954.1,14562.2,18623.6,39175.5,-77342.4,23286.5,-11794.6,7687.82,23381.7,28372.3,44881.6,11743.3,5562.23,8542.55,23066.8,12436.2,7594.34,12076.2,-25538.9,-39440.3,-16246.1,9523.11,11058.4,-10691.9,-2091.03,14236.5,-20392.6,-1575.52,24308.2,10395.3,27597.8,9936.45
10271.7,-5463.21,-4467.56,-28660.2,-32745.2,20847.4,-15290.5,-9112.79,-18460.8,24141.3,-10905.7,12681.9,-7924.47,-1788.33,-59433.2,7806.71,-29939.7,-29135.4,-41709.2,-21063.5,-11365.5,-44881.1,-17305.1,-34252.9,-3903.15,-20334.9,-16346.4,-9742.45,12044.2,33174.8,34136.7,18089.3,-53143.9,81316.5,706.737,4668.53,1927.71,37640.2,-1055.34,1207.74,16337.2,-44582.2,24164.5,3003.41,8375.14,-40958.8,18073.7,-33903.1,-31366.6,-14530.3,2917.78,3723.53,1664.0,2288.65,22117.8,-4850.76,-39173.7,-28959.0,-2814.08,-38793.9,-18749.9,40746.8,-5991.11,-5859.53,-9981.44,17703.1,-9371.41,6134.56,10883.8,-35327.6,-13868.9,-3727.58,17716.0,-52411.8,8126.47,-12687.7,-20998.9,1089.4,-23878.0,-14651.5,-23939.6,30154.7,26777.3,19417.1,-16433.5,-482.197,-43033.7,12344.5,-21836.3,-71786.4,17207.4,51112.7,-15737.1,17592.8,2800.29,-21191.3,-71091.2,-5237.09,-51151.9,55648.6,0.612448,-55651.6,51147.8,5235.72,71089.3,21189.5,-2798.33,-17597.2,15735.6,-51106.0,-17212.7,71779.9,21830.8,-12347.8,43030.4,481.158,16432.3,-19417.1,-26771.1,-30154.6,23935.7,14653.8,23876.4,-1098.57,20989.2,12687.5,-8113.66,52408.6,-17705.3,3723.91,13864.1,35322.7,-10870.6,-6123.63,9369.7,-17697.4,9980.2,5849.02,5984.18,-40731.2,18746.8,38780.1,2804.87,28959.0,39170.7,4849.06,-22112.3,-2294.29,-1671.54,-3737.43,-2924.63,14535.4,31362.6,33889.7,-18069.5,40942.3,-8374.02,-2997.25,-24148.9,44571.1,-16300.8,-1181.66,1077.99,-37620.5,-1945.9,-4674.27,-710.447,-81271.0,53103.5,-18101.6,-34132.2,-33146.7,-12034.6,9739.12,16348.3,20319.0,3899.61,34225.8,17289.9,44848.4,11346.8,21050.7,41667.9,29104.7,29921.8,-7789.95,59432.2,1814.86,7928.93,-12655.5,10912.9,-24128.3,18440.6,9116.19,15298.9,-20832.1,32740.2,28692.4,4530.78,5551.76
-31528.5,34046.6,-28965.0,-9849.81,936.245,2118.0,-22264.8,39891.0,-15671.1,-255.081,-5227.04,13357.9,17511.1,4383.6,4235.44,7631.22,-637.856,-26436.5,-33110.5,48317.9,7958.68,17305.0,9720.68,47107.4,4775.66,-21528.2,38936.2,-108.011,-4822.15,27174.7,-1892.26,-59870.8,29565.0,34591.2,-16309.6,3749.49,-1486.48,19764.1,-1947.7,-9381.25,64201.5,-32285.7,19564.5,26359.6,26150.6,9856.46,-34750.4,-41860.2,22047.2,-15502.1,2842.91,-19514.5,-6291.21,17792.1,-30499.1,-24460.0,30823.5,33168.4,-23939.9,6231.85,3770.7,14065.1,-22802.2,21596.3,-9585.54,-12129.2,43342.2,-1435.61,-41148.3,-3027.92,-25233.4,16652.8,29791.0,36232.1,-17556.1,227.058,-22012.3,24955.2,-32072.5,43098.6,31710.3,-29923.1,47676.8,-23036.0,29511.5,5495.56,-23899.2,23752.9,-16685.1,298.217,10827.9,-27339.7,15444.4,-13.3721,70648.9,42338.6,-15333.9,5570.76,32130.8,40752.0,2.41713,-40752.0,-32131.8,-5569.13,15336.4,-42335.0,-70644.8,10.5077,-15446.9,27337.9,-10827.4,-296.115,16687.5,-23754.3,23897.9,-5492.04,-29508.3,23032.5,-47669.0,29914.7,-31704.3,-43092.1,32066.4,-24949.9,22004.6,-233.408,17545.6,-36227.1,-29781.9,-16649.6,25219.1,3022.33,41143.9,1438.03,-43338.7,12123.0,9590.49,-21580.9,22805.2,-14053.6,-3769.98,-6234.57,23930.5,-33152.0,-30801.6,24462.3,30506.3,-17770.1,6298.86,19503.2,-2846.42,15497.0,-22033.0,41851.4,34743.8,-9847.88,-26143.0,-26346.5,-19551.2,32266.4,-64175.5,9372.45,1941.99,-19756.4,1482.91,-3748.43,16312.6,-34560.5,-29541.4,59853.1,1899.41,-27147.1,4823.28,104.114,-38917.7,21507.4,-4783.07,-47088.8,-9708.42,-17290.4,-7947.13,-48287.7,33100.1,26430.5,642.412,-7620.93,-4221.76,-4373.79,-17489.6,-13325.5,5241.23,274.292,15690.2,-39821.9,22294.3,-2073.32,-894.678,9894.25,29021.0,-33900.2
-7468.7,14067.9,14782.3,-33247.0,-39688.6,-9088.64,38651.6,126172.0,47578.3,-13894.8,58045.0,61848.3,13302.8,31275.5,72037.5,-58216.3,27509.9,28318.2,18084.7,-40267.8,48188.4,-9394.52,-13487.4,32553.0,1547.63,-24583.5,-39088.7,59136.5,-77000.9,71060.4,-59039.0,-37859.9,97969.9,31658.6,80525.1,-14981.5,-14790.8,-11761.2,-54513.2,81249.5,76349.0,-26013.0,73579.4,55644.6,29514.4,60194.1,-17017.4,-37005.4,-61385.0,2229.03,82188.3,17823.4,19217.1,16195.7,-56087.6,-165641.0,14515.4,743.744,8846.2,1502.13,37087.1,-23336.4,4421.71,-24568.9,-3624.59,11374.0,-38443.4,-31062.1,-11855.1,-65081.3,8342.03,-72644.2,-20529.9,90680.2,82114.2,105674.0,10562.4,-49733.1,-72003.1,-7382.0,-54398.4,16846.1,-60392.6,-83020.8,25135.8,-62309.9,8558.48,88418.2,-61775.0,-29051.6,-47294.4,39215.7,-6153.15,67953.5,40269.4,1052.69,37658.3,41470.4,-59260.8,47915.4,5.40763,-47912.0,59251.9,-41474.5,-37649.6,-1056.16,-40271.5,-67953.2,6155.78,-39215.0,47287.1,29047.9,61786.3,-88410.9,-8558.67,62299.3,-25136.0,83009.4,60381.6,-16846.0,54392.6,7375.25,71996.0,49738.7,-10550.8,-105649.0,-82097.8,-90676.8,20507.2,72625.0,-8338.68,65059.4,11836.6,31040.4,38420.9,-11365.9,3632.81,24571.7,-4422.56,23345.0,-37074.0,-1506.32,-8858.19,-761.146,-14514.9,165583.0,56073.9,-16177.9,-19210.2,-17816.8,-82158.1,-2208.71,61375.1,36984.5,16996.6,-60163.7,-29477.2,-55589.8,-73527.4,26008.9,-76306.6,-81213.5,54478.8,11748.9,14803.4,15001.9,-80438.6,-31596.1,-97887.1,37831.3,58981.0,-71022.5,76959.9,-59088.9,39065.0,24570.3,-1555.66,-32530.5,13491.7,9378.05,-48168.1,40254.4,-18062.9,-28310.1,-27485.2,58209.3,-71985.3,-31295.9,-13323.3,-61848.6,-58025.7,13884.1,-47571.5,-126101.0,-38628.5,9092.11,39675.9,33208.8,-14805.7,-14046.2
-9685.43,-34793.1,-3353.23,-13776.0,4587.17,53538.1,-23013.5,5627.85,39702.5,42396.5,-72141.7,34089.5,-41222.7,19629.6,-3646.41,-16786.6,45399.7,44220.3,19101.9,12800.9,-33477.5,15374.9,64301.3,-4613.3,47050.8,18814.7,47993.7,-10785.6,-85653.3,28764.4,35927.1,-3511.51,17837.8,-41626.6,41536.7,33476.1,52058.2,-32635.5,-53858.1,-42201.2,-39917.5,9058.4,-26136.0,4987.44,19689.7,-31728.8,-2378.03,15255.5,5952.26,-26778.3,19525.8,44852.5,20508.0,10262.8,-49838.2,-55778.5,27181.1,56357.5,22804.5,101006.0,-4022.13,65543.3,19100.9,9352.57,-87707.5,29376.8,-9091.82,132534.0,29389.4,-70056.7,23985.5,27893.8,-16926.6,-25303.6,-14119.2,-16553.3,29711.8,-11944.7,-74513.0,12369.4,37732.9,41300.1,-31649.2,-2526.49,-71008.3,-64545.6,-25064.2,28503.0,-1716.73,-30604.9,22110.2,-2244.74,41508.7,-13275.8,6434.77,66138.3,-43019.1,14343.0,-51434.3,33709.0,-1.69082,-33712.1,51439.1,-14339.3,43015.4,-66129.6,-6438.21,13271.3,-41505.1,2243.58,-22106.7,30606.7,1718.74,-28504.5,25060.2,64548.9,71001.2,2529.25,31643.3,-41297.3,-37727.6,-12374.0,74501.2,11937.5,-29709.0,16552.1,14124.0,25300.7,16920.5,-27892.5,-23985.0,70048.9,-29376.3,-132505.0,9091.78,-29362.6,87672.9,-9352.11,-19092.7,-65526.0,4017.72,-100987.0,-22814.8,-56347.2,-27172.3,55769.1,49835.4,-10263.8,-20512.2,-44838.7,-19521.0,26772.4,-5954.74,-15256.8,2380.06,31711.5,-19692.1,-5000.02,26114.8,-9063.03,39893.1,42195.0,53852.2,32631.4,-52028.2,-33458.7,-41514.6,41621.5,-17832.0,3505.43,-35914.5,-28758.4,85601.3,10780.0,-47978.0,-18839.1,-47032.1,4618.9,-64262.9,-15362.5,33442.7,-12817.4,-19087.8,-44179.8,-45351.1,16766.3,3643.15,-19601.1,41205.6,-34094.6,72067.9,-42355.8,-39670.8,-5626.99,22991.4,-53500.3,-4612.14,13706.6,3321.44,34734.9
48236.5,58386.1,-32338.9,-25643.8,28549.1,-15658.9,-9520.74,-34935.3,1027.55,4344.37,-3650.83,4002.21,-34588.1,-675.651,-1340.92,2263.41,-5714.33,-36455.6,-46295.1,-21411.9,-75712.3,26436.8,-14957.9,-12223.5,-7991.85,27185.5,-46030.3,-63078.1,27048.5,-8138.58,-51972.2,6987.4,23401.4,38843.3,22751.9,-41619.2,-32704.8,11767.4,-25051.8,13023.3,18850.4,-23050.6,-24794.9,19359.7,43880.2,6568.62,-21672.9,63546.6,41185.4,-20538.5,3458.54,16894.7,28160.2,32273.9,-49822.2,19128.4,-3271.44,-35858.6,32620.1,15796.9,-11074.0,30666.4,33321.3,24111.9,22391.4,-348.03,-12226.3,-2635.63,15834.8,-74204.8,-74297.0,7114.44,2629.64,40724.4,42922.3,756.581,16556.9,-69953.5,4819.95,39289.6,-35200.5,-18056.4,66913.5,-40293.6,3224.87,-28445.9,66087.6,22165.5,18298.3,3475.95,6284.51,-39507.8,-16593.4,-47894.3,48111.4,-9822.43,-16156.4,-32179.7,48651.7,40678.0,-0.357165,-40675.3,-48649.9,32177.4,16156.5,9827.81,-48114.1,47886.6,16591.7,39510.2,-6280.36,-3469.35,-18292.2,-22161.3,-66079.8,28440.3,-3227.5,40290.0,-66909.0,18050.4,35191.6,-39282.3,-4817.1,69945.2,-16551.3,-751.823,-42905.9,-40715.7,-2635.18,-7120.29,74277.3,74192.9,-15834.9,2626.14,12225.2,358.893,-22380.3,-24100.4,-33310.9,-30660.4,11063.4,-15787.2,-32609.9,35837.5,3257.89,-19130.4,49796.7,-32263.4,-28156.5,-16899.0,-3458.35,20521.3,-41177.1,-63534.3,21645.2,-6570.95,-43861.9,-19351.2,24791.5,23033.3,-18844.5,-13017.1,25041.0,-11761.1,32694.8,41599.3,-22743.5,-38833.3,-23404.5,-6988.19,51941.9,8129.78,-27044.9,63036.4,45994.0,-27183.4,7970.05,12208.3,14934.6,-26453.3,75634.9,21361.0,46246.4,36435.1,5698.32,-2272.48,1321.37,641.171,34544.2,-4016.46,3640.39,-4366.78,-1048.61,34921.0,9527.8,15659.9,-28528.4,25584.9,32266.3,-58384.8
-8292.8,-38845.7,10625.0,-19038.1,-74055.7,23049.7,1012.09,7299.72,-13825.6,26848.9,38060.1,28691.4,5654.47,22305.0,20198.1,26231.7,-29466.7,31585.4,595.87,9523.71,-22002.1,-31150.7,-54193.7,-68556.8,-612.404,41778.7,26616.3,20498.1,35549.2,-16674.8,-2347.97,-52036.0,-13214.9,-41065.3,15915.7,-10889.0,33267.4,37426.3,-8762.4,-11885.0,-21944.2,17684.7,-29532.7,17924.5,-43499.3,-9441.51,-36812.9,-53803.5,11928.6,17688.1,-1127.34,17375.1,-3047.42,12140.8,159.262,53119.2,57790.5,12258.7,-1826.55,-27074.7,13673.5,16206.5,-6771.94,-98454.3,-50143.3,-3775.47,5402.18,-49121.3,-6778.07,1184.91,-22384.3,3774.32,10580.2,13152.3,1110.1,-4841.95,-47833.1,678.3,-35917.8,-45785.5,2516.0,-12444.2,-29796.4,84618.1,-24876.2,1961.12,18040.2,-3998.87,-189.441,-59735.8,-14380.2,-58268.9,56771.7,34119.5,-16974.3,-38036.9,24112.8,-15048.6,-7278.17,48447.4,-0.438846,-48446.1,7277.08,15052.2,-24115.6,38029.3,16971.6,-34114.8,-56771.9,58261.1,14379.7,59731.2,187.933,3996.78,-18034.2,-1963.59,24873.6,-84602.2,29784.2,12435.0,-2517.6,45781.7,35910.1,-684.203,47820.7,4843.91,-1115.98,-13153.6,-10573.5,-3774.77,22371.3,-1180.22,6783.08,49108.9,-5398.37,3772.62,50124.1,98431.1,6775.33,-16200.5,-13657.2,27082.4,1835.07,-12242.8,-57751.8,-53095.5,-150.156,-12128.1,3044.85,-17361.4,1131.85,-17683.5,-11945.6,53776.5,36799.1,9431.36,43474.9,-17914.2,29521.3,-17678.9,21930.2,11883.3,8765.25,-37419.1,-33254.0,10896.8,-15894.4,41054.1,13207.1,52001.4,2352.99,16662.3,-35550.6,-20482.7,-26595.5,-41758.6,603.145,68506.3,54171.1,31141.2,22000.5,-9524.27,-614.661,-31580.8,29437.2,-26205.9,-20172.7,-22298.8,-5670.47,-28696.7,-38048.1,-26841.7,13810.0,-7285.37,-1013.09,-23037.5,73998.7,19028.3,-10620.6,38796.6
15587.5,-9016.91,846.888,-14423.0,-27285.4,-9182.21,22205.2,20317.7,-1643.48,22761.1,4383.21,-8267.22,16143.3,-25665.9,-10069.7,-42288.5,15087.3,-108.422,34395.8,6504.01,-9373.91,-24470.4,24115.1,10946.1,9835.13,18117.1,-5620.24,16575.1,20369.9,27245.8,-459.956,35603.5,-22101.7,-20853.8,11633.2,10139.3,-11781.0,11364.2,-3394.44,-22846.2,13222.8,5984.31,29571.2,-18853.4,15320.0,-13880.7,-64.9008,-17819.4,17280.1,-10955.5,-37524.4,-24017.6,-10483.7,-28927.0,-11287.0,-1652.8,-7077.07,-22077.7,-29417.7,10126.7,-39119.5,-9447.45,13599.0,-12497.9,13904.7,8102.46,4323.9,-15484.9,-19455.7,3267.27,-9463.03,583.356,22713.7,23902.7,21684.7,-14851.2,-36795.9,-44544.7,3898.9,-48889.6,18762.8,9422.24,19176.0,-30251.3,5672.2,15083.2,1944.43,12622.8,-21799.7,-40050.7,-24497.3,17071.8,3405.62,-25196.6,15139.7,-3471.9,19010.7,10036.1,-18288.2,-23830.8,-2.8878,23832.5,18289.4,-10033.8,-19011.0,3473.1,-15141.2,25192.7,-3404.48,-17072.5,24493.6,40046.7,21796.1,-12619.2,-1945.49,-15083.9,-5673.03,30247.2,-19172.7,-9423.06,-18764.9,48879.9,-3899.67,44534.5,36788.4,14849.5,-21676.4,-23894.4,-22707.2,-583.009,9461.57,-3265.7,19449.9,15479.7,-4320.97,-8101.98,-13904.7,12493.1,-13599.0,9442.28,39108.2,-10126.5,29408.6,22071.6,7072.22,1651.84,11280.7,28916.9,10484.5,24012.3,37507.9,10952.3,-17268.0,17815.3,61.5014,13872.5,-15311.7,18850.5,-29554.4,-5979.26,-13214.8,22843.6,3405.55,-11360.2,11766.8,-10136.8,-11632.2,20841.7,22092.1,-35593.6,449.245,-27233.2,-20366.6,-16575.5,5608.8,-18103.7,-9828.62,-10943.4,-24096.0,24454.1,9363.83,-6503.26,-34374.9,103.453,-15083.9,42257.8,10068.8,25660.7,-16132.9,8252.09,-4382.09,-22740.2,1646.06,-20308.2,-22196.3,9166.48,27245.0,14394.7,-858.236,9004.1
