-13005.0,2109.24,-7109.06,-7891.77,-6327.54,912.925,10513.7,-2180.28,7280.72,-5843.75,-20859.8,15197.8,-14590.9,-6600.83,15102.3,9215.26,7528.15,-1014.38,2697.85,-3158.96,7252.96,5851.12,5835.97,-4285.56,-10385.1,15888.6,11632.9,22077.5,-3247.33,4118.73,3001.54,-344.5,-15471.3,-9307.26,-2801.41,-18457.6,-5321.04,-8136.97,16881.4,-9712.79,1039.21,-3609.64,12932.6,15989.5,11841.7,11147.5,4616.02,-747.809,5107.61,5217.19,-1407.01,19327.7,-3788.42,-1063.38,-1833.67,3140.68,-6385.6,-6742.48,7796.51,-381.201,1538.82,2658.84,1893.35,-7588.62,5427.56,-5159.16,13229.8,-5341.06,11699.2,3172.78,2637.09,1587.4,-1852.14,4875.19,6756.0,-19459.6,-3648.95,8518.86,-2144.83,-4102.76,2725.7,7086.49,1313.41,-2084.53,-24344.7,617.992,-1490.38,-7094.94,-2295.58,15264.6,3664.64,3599.78,-7764.09,14603.5,-3617.07,7703.87,-6458.58,3963.88,-7484.59,-7441.84,11696.0,-7441.99,-7484.54,3963.16,-6458.42,7703.1,-3617.21,14603.0,-7763.61,3599.74,3663.79,15263.9,-2295.3,-7092.53,-1490.64,617.901,-24341.6,-2083.13,1311.31,7084.42,2724.58,-4101.37,-2144.22,8516.66,-3648.31,-19455.7,6754.36,4871.64,-1852.5,1585.94,2634.99,3172.26,11697.0,-5339.58,13224.7,-5157.12,5428.26,-7586.24,1892.26,2656.41,1537.05,-381.321,7794.48,-6738.91,-6385.13,3138.47,-1833.56,-1064.51,-3788.34,19320.2,-1407.82,5215.03,5106.7,-743.153,4613.75,11136.7,11832.9,15980.5,12928.0,-3604.73,1037.08,-9711.53,16872.8,-8133.29,-5321.63,-18450.5,-2801.8,-9302.17,-15466.7,-349.193,2997.47,4117.2,-3245.35,22064.1,11625.9,15876.6,-10382.0,-4284.07,5833.0,5845.75,7243.79,-3163.68,2686.39,-1022.13,7518.71,9210.25,15097.1,-6597.52,-14589.5,15184.2,-20846.8,-5839.35,7280.47,-2178.48,10503.7,913.605,-6323.16,-7888.77,-7101.14,2110.0
-7239.17,20404.2,-57264.8,-5849.63,-2452.99,-16534.8,40951.7,-44066.8,32670.2,2719.65,-35771.0,-57937.8,-64889.9,-26877.2,-37154.1,28153.9,-25809.8,48963.7,21485.9,24763.6,-1081.78,-21158.4,-21711.3,-24082.1,-6223.43,6867.25,2268.37,-32108.8,6107.99,8103.84,-17626.7,5707.04,12215.0,-61012.1,-43281.5,39147.0,29294.6,13223.3,-4802.74,27908.3,5900.73,-32932.7,-30837.7,24841.3,918.831,22611.0,34068.0,12043.0,-9932.1,-22130.5,-9200.35,1186.96,43577.8,-7239.8,-15853.8,-31906.1,26341.1,-7115.71,25444.7,-11628.1,23968.4,724.488,5797.74,-49061.9,10450.9,25694.8,56808.0,3430.51,4444.5,22227.6,39291.2,-54647.8,-36953.0,14082.7,27834.1,17018.3,-3683.53,37410.6,-12590.6,87325.4,14920.4,195.969,-24328.1,35972.9,-4554.57,-4089.56,20327.7,-55894.4,-30569.5,-1332.4,-12523.0,26769.6,16286.2,25716.6,-56157.1,-27273.2,-9049.77,-22150.6,-19177.0,47677.4,-36959.3,47681.2,-19174.5,-22147.0,-9050.41,-27276.7,-56154.8,25713.6,16284.5,26762.1,-12522.1,-1328.98,-30565.3,-55887.7,20330.2,-4095.17,-4561.88,35967.2,-24325.3,192.317,14914.0,87312.3,-12582.7,37406.5,-3679.97,17017.1,27830.4,14077.0,-36948.6,-54633.5,39276.4,22227.0,4441.22,3429.41,56798.6,25688.6,10448.2,-49044.1,5801.08,728.968,23948.5,-11635.1,25440.4,-7111.25,26326.6,-31904.8,-15852.7,-7236.83,43560.0,1190.01,-9186.56,-22125.3,-9937.2,12038.2,34058.3,22608.9,915.325,24837.1,-30807.4,-32910.3,5896.7,27888.6,-4802.23,13213.7,29276.3,39119.2,-43256.6,-60977.5,12209.2,5711.39,-17624.0,8095.68,6098.24,-32094.7,2271.92,6875.07,-6210.83,-24048.7,-21690.7,-21151.1,-1069.79,24760.3,21485.1,48942.2,-25800.8,28123.3,-37134.6,-26852.6,-64841.1,-57911.7,-35764.5,2712.91,32657.8,-44034.2,40908.1,-16516.4,-2464.26,-5872.83,-57244.6,20377.5
-33008.1,11118.9,2523.83,-22050.9,5152.83,23615.9,47491.5,1821.18,-33435.7,1449.17,-4566.71,-26156.4,20181.4,-17330.8,-62761.6,-24340.3,-8327.28,-55140.0,-13987.6,65973.2,2572.54,-17622.1,-53358.5,9844.41,3595.79,-40786.3,6795.82,-14695.7,-3731.54,50739.1,-46519.4,13045.2,21217.4,6610.43,-29394.4,-12364.6,86045.1,19739.0,30891.8,37245.9,-13443.9,74866.0,10069.9,-35165.5,7536.03,-24299.2,-39128.1,48621.7,6141.88,-39309.0,-21652.5,-4335.91,32594.3,-17486.5,-41860.1,3729.92,-33990.2,5815.38,23994.3,682.142,-23138.2,-5674.56,56048.4,-21455.0,-21035.6,-15111.6,-16911.6,63210.7,-69067.8,82680.9,-59552.2,-44593.2,-33588.2,10331.8,21097.5,35887.5,28904.3,23645.1,-1086.85,5914.94,5209.64,-63931.6,4645.01,-19103.9,6814.59,15940.5,-36305.5,17184.9,-41577.3,-3755.12,-23066.2,-38042.8,27322.8,43242.2,69303.4,1120.86,38882.0,-11234.9,-10705.9,55352.1,24153.9,55353.8,-10705.1,-11235.9,38882.7,1121.76,69304.3,43241.7,27321.0,-38041.9,-23064.9,-3755.34,-41572.1,17187.6,-36300.9,15929.5,6809.79,-19107.1,4647.1,-63923.8,5200.93,5906.25,-1085.52,23641.2,28896.5,35874.4,21094.6,10333.8,-33586.2,-44588.7,-59546.4,82653.8,-69060.7,63192.4,-16910.1,-15107.3,-21022.2,-21448.2,56037.4,-5653.71,-23120.1,684.895,23994.5,5815.8,-33978.9,3731.12,-41847.0,-17480.7,32579.1,-4340.79,-21645.5,-39289.2,6135.43,48600.7,-39103.8,-24284.8,7538.96,-35154.0,10063.6,74832.2,-13429.9,37232.6,30886.1,19731.8,85994.3,-12362.2,-29381.3,6593.3,21193.0,13027.2,-46493.4,50716.5,-3712.19,-14671.6,6800.25,-40763.8,3588.23,9832.89,-53331.5,-17627.5,2572.3,65947.3,-13975.6,-55126.7,-8341.29,-24336.6,-62716.4,-17304.1,20174.0,-26147.1,-4556.58,1444.6,-33415.9,1814.21,47440.5,23581.0,5148.31,-22038.9,2508.93,11093.1
-34979.1,10864.2,-68372.8,28765.4,-1120.89,-56942.6,-87580.5,51172.0,4755.69,-2903.68,22981.2,-31152.8,-50004.9,37155.6,-8189.12,90307.3,-63019.6,-24365.7,78419.3,-93239.8,-27727.6,38646.5,-18955.1,-12701.4,-24192.2,89670.5,76100.0,59245.8,-50980.7,-57738.3,-63804.1,7385.46,-31.248,65593.5,105312.0,-42707.0,42055.1,-85815.6,58061.9,-13359.8,51931.9,-34961.4,1437.63,11351.8,-24314.5,4211.12,28212.5,77321.6,-7102.45,-16056.9,-47341.1,-10629.9,-23644.5,2442.39,-60169.9,-33359.5,-15483.7,54031.7,-37554.9,-22949.5,-28283.7,-46738.1,38622.8,50572.4,39095.6,-13421.5,-54136.0,45130.9,52850.3,-3526.25,52178.6,23658.4,65188.4,64668.6,-148226.0,-23327.6,-9596.1,-5669.59,125064.0,-7173.03,-26624.8,-85144.9,54442.9,22313.1,-54182.4,-41369.1,-158159.0,-76960.0,80770.9,-20371.8,-48016.8,65365.5,35381.3,-39524.0,26445.8,54452.5,-25627.2,17646.2,-57424.3,-10380.5,67602.8,-10384.1,-57424.1,17641.4,-25627.9,54450.8,26447.2,-39519.6,35372.5,65350.1,-48006.8,-20366.1,80763.6,-76942.1,-158145.0,-41363.9,-54179.5,22300.7,54435.7,-85129.1,-26630.0,-7174.22,125043.0,-5664.93,-9593.7,-23326.3,-148202.0,64643.1,65168.5,23652.2,52165.2,-3533.04,52824.8,45127.4,-54120.2,-13417.1,39096.8,50580.4,38639.8,-46723.2,-28288.7,-22951.7,-37539.4,54009.5,-15479.0,-33350.3,-60145.2,2437.54,-23647.9,-10634.8,-47328.8,-16060.9,-7106.27,77290.2,28197.9,4201.54,-24301.6,11357.8,1440.27,-34955.4,51915.0,-13342.1,58039.9,-85747.3,42053.3,-42676.6,105279.0,65580.4,-14.9844,7365.64,-63770.0,-57693.1,-50972.1,59211.9,76067.9,89627.0,-24137.1,-12675.5,-18933.9,38643.9,-27666.1,-93170.0,78372.6,-24348.2,-62994.1,90234.5,-8185.97,37141.4,-49960.6,-31123.9,22943.5,-2945.63,4709.37,51132.0,-87521.3,-56952.1,-1161.06,28747.1,-68315.5,10843.2
-19361.4,-73350.7,2315.82,-23824.7,3467.08,32975.6,-16565.7,-2128.47,-44415.1,-39037.9,19874.8,33340.1,64805.5,-17024.1,-52702.7,-55095.2,-89635.8,51317.4,21419.4,742.919,24256.5,33856.4,-17555.0,4020.99,95288.7,99605.9,-39322.9,-72054.1,-45962.6,33968.8,-1905.22,-23844.6,-11917.7,-23364.5,-43184.4,504.893,-44735.1,25586.1,10399.9,26529.1,-15207.9,-38280.4,-30819.2,34520.3,-64655.5,59639.3,15472.5,58965.6,-19008.4,-32515.9,1949.51,26143.2,-43362.9,-361.615,-24125.7,45445.2,-13578.6,36579.4,-11512.2,-20228.4,33.832,-58901.6,-51780.7,-52716.3,-389.485,54741.0,18508.4,35780.2,37300.1,16429.0,-16430.4,-6231.56,39956.8,-26589.7,11221.9,-32132.7,13169.6,-25827.5,9140.33,2745.53,109446.0,-51925.1,-19191.0,-8139.18,8682.37,-17628.2,-25839.6,-43638.6,60005.2,-40062.1,-66894.0,27938.0,-14550.8,-1833.23,-5552.98,5445.39,-10781.8,11621.7,-130652.0,-77451.6,24372.9,-77449.4,-130660.0,11611.8,-10777.3,5440.59,-5553.68,-1830.77,-14546.8,27931.5,-66888.6,-40066.8,59987.7,-43628.8,-25836.5,-17629.3,8678.11,-8134.49,-19190.4,-51912.6,109433.0,2752.42,9144.18,-25815.8,13169.6,-32126.1,11219.2,-26598.3,39944.1,-6222.31,-16421.6,16421.7,37288.2,35759.0,18504.8,54733.4,-375.407,-52691.6,-51760.1,-58873.6,45.7715,-20218.0,-11518.6,36570.9,-13569.5,45431.2,-24112.7,-364.993,-43353.7,26130.3,1952.81,-32503.9,-19007.5,58944.2,15470.1,59614.8,-64631.6,34505.5,-30797.6,-38259.2,-15203.7,26505.1,10395.3,25556.1,-44715.7,514.8,-43175.0,-23360.5,-11893.0,-23810.0,-1893.91,33933.3,-45948.0,-72017.3,-39313.6,99537.9,95227.4,4022.23,-17551.1,33839.4,24245.0,742.803,21415.9,51296.5,-89548.5,-55043.3,-52649.0,-16989.0,64784.4,33335.0,19864.2,-38998.7,-44364.8,-2109.98,-16545.4,32967.2,3498.22,-23789.4,2326.44,-73276.3
48734.9,317.994,60071.6,-33371.7,20112.2,-31764.3,5759.63,27011.3,-26254.4,-78335.8,13572.5,-11507.4,29339.2,8865.72,17544.6,48198.1,4149.19,73310.4,-2090.99,-41027.0,-22326.6,12279.2,-41934.5,-10554.4,-39400.8,-49541.6,-5177.99,49007.6,-63143.0,38209.3,34850.5,-1434.25,-3765.27,-40083.7,-24486.8,-75297.0,35894.7,-44761.0,17032.8,-29265.9,-60997.5,16005.9,30793.1,59496.5,10556.7,32469.5,6809.98,-60740.8,-50549.5,13928.7,17789.7,-3408.11,59012.5,-22298.0,60573.0,-7822.11,28933.6,39188.7,-30797.6,-101614.0,-38600.1,73693.7,2303.04,24878.6,13403.0,-35277.9,67058.2,3874.37,-38006.2,-71277.7,-81608.4,-22709.7,15999.8,-24818.2,3543.38,49910.0,14610.3,-4199.75,5600.72,-26967.6,37692.3,71120.6,43063.8,15866.6,4124.35,-9555.55,41570.9,-18153.0,-7059.36,-19332.5,53248.6,-32852.6,42265.0,56484.6,-26465.6,-22391.5,68231.5,15541.8,42664.9,-45105.8,55750.4,-45108.8,42657.8,15543.9,68231.9,-22385.2,-26464.7,56477.0,42260.6,-32851.6,53244.5,-19332.2,-7064.49,-18154.8,41559.3,-9560.27,4109.04,15859.4,43056.7,71116.6,37692.0,-26959.8,5601.74,-4200.46,14612.7,49910.0,3550.19,-24809.2,15996.2,-22689.9,-81577.2,-71258.2,-37997.2,3868.08,67039.2,-35271.3,13397.5,24890.5,2297.75,73659.8,-38590.3,-101593.0,-30785.5,39184.1,28926.6,-7815.11,60560.6,-22298.3,58978.9,-3410.67,17786.6,13931.5,-50526.0,-60718.8,6811.4,32464.4,10549.5,59464.6,30801.9,16012.6,-60966.3,-29254.3,17028.9,-44741.9,35852.2,-75276.1,-24483.7,-40066.5,-3777.61,-1429.08,34847.0,38186.9,-63098.7,48981.4,-5162.4,-49499.5,-39392.9,-10563.6,-41922.9,12252.8,-22314.3,-41000.7,-2102.67,73234.0,4132.39,48158.3,17526.8,8864.03,29334.9,-11487.6,13588.1,-78253.1,-26218.9,27014.6,5775.96,-31724.4,20092.9,-33347.0,60007.9,302.769
49732.2,-7551.66,3117.56,-3636.6,-29005.6,25971.6,-5064.47,-52035.0,-4888.11,23061.9,22815.5,-22333.9,9026.31,-36873.4,39163.9,10271.9,-17220.9,10319.1,38493.4,-10386.0,-31787.2,2005.83,-27240.0,-18328.7,5804.33,-1737.73,-3547.41,21608.9,-11099.5,-56339.6,9015.13,-16434.6,-2252.0,37252.8,63646.2,-6824.06,4729.12,13033.9,14064.5,-17635.7,23663.2,7948.68,54942.6,-90742.8,-57327.1,-24602.0,-59248.4,-58786.6,-4361.05,-52996.8,-3287.24,42503.5,-19770.5,12241.4,-9481.2,-20907.1,-69161.6,-24612.4,-34848.1,13485.6,3488.94,-30953.6,-14871.6,-28195.1,-45644.2,17673.7,-53080.1,-140.499,43194.4,-2140.35,-7805.92,4267.25,16014.0,-20207.6,22379.5,30491.5,-12301.0,-10856.1,-9853.11,-29134.0,25964.8,38641.0,45383.6,18913.5,-3818.29,-44409.3,27081.0,23380.4,-12407.6,7009.19,228.768,2051.99,12166.4,41299.4,5146.21,-45559.9,-28486.8,28470.7,-6174.7,15976.1,-26403.6,15975.8,-6175.31,28470.8,-28487.7,-45563.7,5144.09,41301.6,12164.9,2047.76,224.549,7006.91,-12410.6,23377.8,27078.7,-44401.3,-3819.07,18912.9,45380.4,38635.3,25968.4,-29126.1,-9853.18,-10852.6,-12304.3,30487.1,22380.7,-20194.9,16007.8,4262.54,-7806.6,-2140.82,43180.4,-142.399,-53078.9,17665.2,-45630.4,-28178.6,-14864.8,-30956.4,3480.73,13490.7,-34826.7,-24597.4,-69125.5,-20895.8,-9489.91,12227.2,-19761.5,42503.9,-3271.06,-52963.1,-4355.26,-58759.6,-59228.5,-24596.7,-57298.1,-90711.7,54917.2,7934.06,23641.9,-17626.7,14059.3,13022.5,4728.63,-6836.15,63590.4,37216.0,-2248.83,-16418.4,9026.96,-56298.2,-11092.8,21604.2,-3550.85,-1746.39,5802.99,-18305.6,-27216.0,2002.47,-31753.2,-10363.5,38462.5,10310.1,-17203.3,10273.2,39139.3,-36853.5,9013.84,-22323.4,22791.5,23029.0,-4895.2,-52014.9,-5077.63,25947.7,-28975.4,-3637.47,3100.76,-7532.75
24285.9,-5530.72,-15428.8,-10857.9,4709.96,-3142.96,-13652.3,21983.6,-2193.24,-19643.9,-15844.8,-10922.7,-32214.5,-15358.8,4488.02,41970.2,-47145.8,-12406.7,-13643.4,32761.3,-5876.17,1240.22,5502.87,2425.75,-9930.38,23529.7,-36388.1,-6316.97,-2674.48,-10175.2,5000.22,-9051.42,5257.44,-3712.79,-50538.4,35233.1,-4278.08,14613.0,24152.2,37453.3,-47180.6,19786.7,-5956.29,6673.12,1245.86,-19112.4,14915.2,45272.9,8684.47,17391.8,5971.39,-30076.7,-2483.89,-44062.8,18118.5,-5883.99,-2249.48,297.962,10989.8,6419.29,-1056.59,-2145.68,-3796.08,10148.7,8544.46,8479.31,-22812.9,9678.53,-14245.2,26511.6,14519.1,13162.5,-9161.86,-53955.6,-13419.5,15652.0,5272.2,-14475.5,6805.09,-39283.3,-9180.75,49745.1,-32528.9,-28258.4,-24911.5,-6852.14,1889.76,-47079.6,-3074.05,6676.03,8684.04,-27140.2,19510.7,7908.9,-3277.46,15909.3,45792.4,-4374.33,-6799.22,-29006.5,-60007.6,-29007.0,-6799.19,-4375.04,45788.7,15910.2,-3273.76,7908.13,19512.8,-27133.9,8685.92,6679.37,-3069.7,-47073.9,1889.11,-6849.41,-24907.0,-28255.7,-32529.2,49739.1,-9178.83,-39277.1,6802.05,-14472.7,5269.62,15653.1,-13416.3,-53946.3,-9163.33,13162.8,14516.5,26499.0,-14246.4,9675.5,-22799.6,8483.37,8544.19,10149.2,-3794.93,-2146.54,-1058.57,6412.71,10986.0,295.745,-2250.4,-5880.71,18116.2,-44050.7,-2481.6,-30070.3,5962.32,17390.3,8685.56,45262.6,14914.9,-19099.5,1247.52,6665.71,-5961.9,19771.7,-47164.4,37426.8,24130.2,14603.0,-4269.38,35217.7,-50517.3,-3713.3,5254.23,-9038.29,5008.04,-10170.2,-2675.89,-6308.06,-36359.5,23512.5,-9929.47,2433.8,5501.95,1230.65,-5872.93,32738.3,-13643.7,-12396.7,-47124.5,41921.6,4476.99,-15342.5,-32174.4,-10896.4,-15824.6,-19631.1,-2197.66,21968.4,-13638.8,-3142.38,4699.11,-10853.8,-15426.4,-5525.91
9934.59,12540.6,-5327.37,23715.4,28625.3,-26345.6,-66795.4,5573.6,12080.4,-40063.3,13336.2,44675.1,-6705.56,40302.6,4875.1,11434.9,-27730.5,19433.7,-53117.5,2273.4,-9669.88,16088.2,-38674.6,-2441.15,34338.1,28645.1,-4750.56,35999.3,54999.1,-48191.4,-20447.4,34981.4,-5608.25,3151.19,-5468.74,26701.9,-9281.83,-29465.3,-22172.7,-20822.3,3311.06,-27781.5,-683.851,-12928.3,-2542.13,-5349.56,26819.9,22349.0,-41847.6,-25733.4,-37636.0,-44195.0,-10146.0,-16207.4,-841.058,34122.9,-22901.6,29450.4,18384.8,26323.7,22897.6,-23666.3,11968.6,22711.3,13455.2,-64655.0,4318.78,26014.9,91.1543,43124.4,-16023.3,-8284.86,-3900.29,-8686.51,-3866.66,27444.5,30694.2,14407.1,-4489.44,11674.0,11199.8,-19435.6,62485.4,8750.85,16241.4,11837.5,-13239.0,1749.23,4197.06,-28884.5,-32621.0,-7497.49,55386.8,38171.4,9827.68,-60568.8,11693.2,443.539,6780.47,13581.0,-7152.02,13581.3,6782.98,445.752,11694.1,-60568.3,9819.81,38168.2,55386.3,-7490.16,-32613.7,-28884.5,4192.83,1747.64,-13240.7,11829.3,16237.6,8745.04,62481.0,-19430.9,11200.9,11672.2,-4490.95,14393.2,30681.8,27442.4,-3862.47,-8689.16,-3899.25,-8274.04,-16012.3,43118.8,87.6519,26002.0,4317.84,-64641.1,13444.9,22694.5,11963.0,-23661.3,22879.5,26311.4,18378.2,29432.3,-22898.1,34115.7,-835.276,-16195.9,-10140.0,-44174.9,-37625.3,-25732.1,-41836.6,22337.0,26818.7,-5341.24,-2542.66,-12913.8,-679.277,-27755.8,3312.34,-20815.1,-22157.1,-29449.9,-9279.96,26704.3,-5443.05,3154.46,-5605.49,34962.6,-20440.5,-48165.6,54971.8,35982.1,-4750.72,28611.8,34311.4,-2432.31,-38645.6,16075.3,-9669.67,2268.77,-53088.0,19428.4,-27699.5,11434.9,4875.93,40280.1,-6729.78,44625.4,13329.1,-40037.8,12056.4,5568.63,-66739.2,-26306.7,28622.2,23704.9,-5328.37,12513.0
56863.3,26231.6,-36391.9,37239.9,14370.6,-11086.1,-87741.3,15217.5,-21391.1,-16698.0,27308.2,-10192.5,5414.33,44710.2,-23906.6,-23336.8,-44680.1,-12344.4,-5415.62,-9914.82,-23720.2,10134.6,-21328.6,34357.2,24098.0,64702.9,-6124.87,19963.9,-20454.0,61891.7,16800.3,28430.4,-42214.5,4207.07,-50664.0,14575.8,33309.9,53010.7,10900.3,-40459.0,-46766.6,29442.4,-55939.9,-20197.3,6704.82,-12986.7,-40813.8,25243.4,54115.4,19906.0,22395.2,7356.19,-10058.7,-40329.3,-6433.27,4445.19,-15762.8,-34290.1,-17951.7,11339.4,46170.1,704.862,46267.1,-50612.5,79374.9,-33573.1,-6258.67,44678.8,6484.54,5808.94,16371.2,35826.4,-35748.7,12003.1,57834.0,9572.14,22191.9,42751.0,48623.9,-40048.7,-41079.4,1683.3,68148.4,-16629.4,53428.4,-4755.25,-18588.3,-39305.6,-20839.2,-6094.12,-9324.38,-12689.2,-22652.5,9231.08,-5471.87,-7307.59,-23741.5,23170.5,-4902.17,-15928.8,-62018.9,-15926.5,-4902.77,23172.0,-23738.1,-7305.58,-5473.18,9229.25,-22651.1,-12684.6,-9325.32,-6093.27,-20842.8,-39303.1,-18589.4,-4762.54,53417.0,-16631.2,68141.9,1691.92,-41072.2,-40044.4,48603.9,42744.0,22189.0,9573.02,57824.9,12000.0,-35735.8,35825.0,16364.2,5809.65,6489.91,44661.0,-6260.21,-33563.4,79349.5,-50595.9,46253.2,707.025,46178.4,11352.0,-17930.2,-34259.7,-15740.0,4454.51,-6431.84,-40324.2,-10064.7,7351.5,22386.5,19901.2,54102.8,25241.9,-40792.3,-12988.8,6684.7,-20195.8,-55904.9,29451.4,-46750.5,-40452.2,10891.7,52974.1,33272.2,14553.3,-50647.2,4204.62,-42194.9,28404.0,16785.6,61852.7,-20445.4,19951.1,-6121.26,64661.7,24086.0,34339.6,-21314.0,10135.3,-23712.4,-9943.36,-5429.38,-12336.0,-44656.7,-23341.5,-23895.6,44696.6,5427.27,-10190.8,27278.0,-16705.3,-21406.7,15204.1,-87666.0,-11070.4,14356.3,37203.2,-36360.0,26195.2
15170.7,26276.6,34908.7,-15752.1,-5807.71,-9760.82,26449.7,-24148.6,16382.3,-40150.0,-25827.9,-28872.3,39747.6,23702.1,-17087.9,-3709.92,26586.3,32625.0,27089.8,-11278.7,34071.6,-14807.3,-24945.3,12955.0,-50095.3,7622.84,-27590.0,-14784.4,75987.1,-52632.9,11807.7,37644.4,-21934.2,34864.5,24487.1,33176.8,-20517.3,7660.13,12867.5,-28978.5,63321.7,-27961.8,2065.79,15701.1,12525.0,-26033.2,31334.0,-13123.7,-1780.35,-14034.8,18287.3,48838.3,-11674.7,1942.76,41369.7,30006.3,45706.2,32350.2,-3672.18,59581.3,-12846.0,34529.9,37771.1,36961.5,24710.4,-33915.0,-265.138,36520.5,-20144.8,30789.3,-7984.58,-31261.5,-36173.9,-14617.0,1331.43,-28330.8,-37243.9,7374.8,-20794.2,-35285.9,52644.2,17916.7,17627.1,-20572.1,-4601.84,47542.9,21144.5,56474.7,-40557.7,-89768.2,-11118.5,20395.2,-33580.6,-1886.27,8672.68,28983.1,-12479.1,-73144.8,-66009.4,-10501.2,40303.1,-10498.6,-66005.1,-73149.4,-12483.3,28977.7,8667.81,-1889.29,-33578.9,20389.7,-11112.0,-89763.1,-40560.8,56463.9,21138.3,47533.0,-4599.09,-20565.5,17630.2,17915.8,52638.0,-35275.3,-20785.2,7376.77,-37238.6,-28328.3,1334.32,-14605.6,-36165.3,-31254.0,-7990.71,30775.2,-20140.7,36513.4,-261.417,-33900.7,24696.7,36941.5,37752.8,34525.0,-12854.6,59560.9,-3666.16,32337.5,45690.1,29989.9,41349.1,1939.04,-11677.0,48812.3,18296.3,-14015.5,-1769.75,-13115.8,31309.1,-26027.3,12511.8,15689.8,2052.98,-27932.7,63313.2,-28956.7,12864.5,7655.18,-20509.7,33159.0,24488.5,34852.2,-21924.2,37612.7,11790.4,-52617.8,75924.8,-14784.3,-27567.7,7601.75,-50076.2,12945.9,-24935.2,-14805.4,34066.5,-11252.7,27066.7,32594.6,26569.5,-3707.32,-17086.6,23682.1,39726.8,-28853.3,-25817.9,-40145.7,16356.4,-24135.6,26424.4,-9755.85,-5790.31,-15728.5,34877.1,26244.7
17013.6,-15411.3,-13045.3,-15087.4,-16604.1,29541.0,-1122.64,-6620.24,-35180.6,13466.2,18839.2,29839.5,-6792.7,7955.3,-2964.93,-11460.6,5960.01,30091.2,16282.3,22861.9,35096.6,24636.6,-35539.3,14011.3,6375.36,-1138.9,-34221.7,8512.48,-7156.63,2597.87,20155.2,19708.6,-32225.3,10891.4,-3646.02,18091.5,143.516,40737.9,15055.6,2979.16,-27860.9,18470.3,-15537.2,11861.1,7497.25,13363.6,-19048.6,-9422.53,5353.17,-54834.3,23993.6,274.33,-34265.1,12867.1,-19306.3,1743.77,-29147.7,-18009.3,-36025.7,-231.022,13526.3,-4441.76,26773.4,-19629.8,2078.61,-24855.7,28009.3,-30719.3,-24226.3,-13712.3,5080.54,-26608.4,31776.2,23871.5,-3818.91,-5632.88,3325.53,-18993.9,-31365.6,1282.12,13978.4,-14403.9,-19818.2,393.463,3626.97,9652.6,-6244.3,-8445.26,24273.1,-46405.7,2676.82,-1088.93,-3189.21,7154.15,20013.3,2002.95,11702.5,15956.9,14417.4,24979.2,2766.59,24978.2,14417.6,15960.9,11702.8,2001.33,20012.6,7154.88,-3187.11,-1087.45,2679.24,-46401.2,24269.0,-8444.61,-6244.58,9653.15,3629.91,396.78,-19816.0,-14402.0,13976.3,1284.68,-31351.1,-18985.8,3320.93,-5629.49,-3815.71,23864.2,31766.8,-26596.4,5080.87,-13705.2,-24218.6,-30715.0,27999.1,-24852.7,2075.02,-19623.8,26766.3,-4435.88,13519.9,-235.875,-36014.5,-18007.8,-29140.9,1739.12,-19303.2,12863.7,-34254.4,268.707,23979.1,-54822.3,5340.55,-9427.7,-19051.3,13352.0,7491.23,11856.0,-15535.7,18458.6,-27844.2,2971.01,15037.8,40716.0,151.334,18091.0,-3635.75,10887.9,-32206.0,19701.3,20142.7,2579.61,-7168.9,8499.91,-34205.6,-1143.18,6365.83,13992.2,-35532.2,24614.0,35074.0,22841.1,16261.8,30063.6,5956.05,-11441.1,-2951.67,7957.66,-6793.22,29803.4,18823.5,13457.2,-35165.0,-6622.42,-1125.61,29518.4,-16603.6,-15107.9,-13060.8,-15425.1
