-5760.26,-4763.99,2223.32,-3819.11,3020.15,2208.54,-6637.38,-325.665,1639.25,-1029.43,-496.652,-6191.91,-2008.49,2258.46,-5835.71,2238.02,-5932.85,1060.64,-2113.64,1194.43,1759.34,-402.553,-533.337,1920.12,-7126.46,909.107,-3177.53,985.141,-529.988,-7437.85,1392.85,-5429.88,-3359.37,207.549,2416.14,-5341.16,-1555.07,-522.817,-4186.56,-385.675,-3451.11,-2546.6,-220.825,-7492.95,-5832.01,-176.534,-3853.45,-1169.7,-6290.82,-5806.79,-2013.54,3074.25,-4291.66,1440.34,2526.0,2385.31,-5214.3,3279.66,1589.91,-3299.72,-5198.51,-5067.29,-3305.71,-2531.19,-2343.21,-870.526,2397.52,-4504.95,-7874.08,-5313.9,-234.336,-5495.06,1881.89,-5619.79,-3450.33,1871.19,-3612.4,-5040.11,-6316.87,-6713.46,-5937.93,-7420.15,-1969.28,-2809.04,-4414.47,-2517.79,-1743.29,-310.753,-1989.87,-5542.42,-790.59,1263.77,-2321.68,-2066.24,-4350.16,-5327.61,-1146.39,-7210.98,613.992,-2130.37,-6132.91,-1046.32,-5597.16,-3091.37,-1292.76,-2345.82,-3349.94,-5157.71,-7737.49,-3241.32,-7848.28,980.271,388.949,762.346,-5628.81,120.034,-2307.05,830.07,-6851.54,-5718.58,-7237.49,3037.64,-6660.74,1742.96,-4268.34,-1341.31,-4207.94,1313.08,-881.104,-6629.49,-236.878,-7744.6,-1877.26,-7884.47,-5236.15,-7484.82,-1694.59,-1638.56,-7470.61,498.827,1165.37,-4584.26,3060.55,-696.224,-3701.94,-3745.68,1590.83,-2269.97,654.045,-6652.39,-4148.75,-6557.11,-7492.91,-4189.83,-4563.33,-5680.52,-3117.84,-5390.98,-3318.21,2887.71,-6621.75,-590.705,1963.83,766.151,-2210.3,2258.98,-6241.42,-6101.38,2945.25,3268.61,-3409.8,870.561,-593.229,-1697.86,372.063,-4386.13,507.625,-6509.92,-5771.76,-2729.4,-1831.09,-6894.03,-3444.72,-1114.87,1940.51,1542.67,3092.76,2502.76,-4659.19,1441.56,-3264.51,-4198.81,-6143.5,-3660.63,1378.93,2044.46,1281.04,-3121.11,-5430.1,1322.9
3746.6,418.416,4138.99,2317.6,2419.89,1286.06,458.909,-307.519,3880.94,1166.99,-223.955,2545.97,2970.83,126.109,2343.72,3931.38,2973.92,121.562,2904.1,1662.99,540.879,2075.02,-355.882,-393.234,217.089,3246.72,80.3557,3533.42,-173.999,2250.21,4076.77,1488.53,1993.95,1336.96,-303.48,-292.282,3291.88,1319.07,1189.14,2246.32,-20.9708,10.2014,104.43,2858.42,2002.09,2809.1,2987.12,1034.11,3103.14,2073.24,-327.803,2040.37,718.245,-124.345,4283.85,1348.93,538.181,-136.462,445.247,3857.46,1129.73,2156.58,1770.95,2645.93,1527.31,2430.44,2136.93,104.06,3570.07,982.548,4246.88,1725.77,273.932,3970.69,2089.41,-306.337,2719.49,1060.19,2551.73,2116.09,713.39,766.626,4191.22,-208.356,2135.56,1672.64,2232.23,1072.81,336.528,1693.73,2350.56,3550.73,1801.29,3015.47,3067.06,2639.47,1254.78,2181.99,3904.23,103.906,3995.93,2864.13,2489.32,575.252,955.826,4044.26,1403.55,3603.62,801.494,-131.581,3176.91,1340.85,1289.49,2793.33,1092.76,4241.04,3655.62,1658.14,1336.3,4074.32,528.413,1269.84,4158.12,1099.39,3306.55,3801.88,2498.51,1156.34,3212.3,1520.27,1006.74,2256.42,2699.38,1026.88,895.213,-60.0346,-345.557,3254.12,-75.3285,4038.73,1571.62,2828.47,3843.5,2573.82,3037.24,2219.41,2276.75,2451.55,4059.07,3340.82,537.98,3936.26,1803.19,-253.899,2811.71,4163.64,-306.576,1040.6,1766.77,2643.82,2042.2,126.577,3028.97,4260.01,3938.06,3868.93,4216.87,2385.71,754.869,1801.98,2346.31,1828.96,77.9867,3526.96,1460.29,8.94563,2775.64,4004.38,2294.91,967.152,2533.18,1768.06,2224.03,3626.05,1289.24,2861.87,3377.41,3364.98,1384.26,484.804,-354.117,3661.85,619.512,2765.39,3889.47,2824.05,3321.3,215.004,2153.69,3238.19
-3438.46,3071.41,-2259.07,1386.13,-590.097,-1563.96,-1029.44,-2690.72,-4235.3,-7441.63,-8595.33,2661.09,1810.79,-5933.3,-8508.44,1347.47,-5389.77,-7434.99,-6464.12,-3491.83,3098.3,1792.68,2501.74,494.097,-4023.77,-1138.78,-4206.4,3166.25,-6603.86,864.308,1862.36,-2667.61,-757.256,-1012.61,-151.222,-1382.98,-1827.13,-4771.14,3704.86,-5850.69,-1184.68,1990.45,-5218.81,3971.19,-8110.11,-404.5,-6508.46,-3679.76,-6033.32,-2741.42,-3152.89,-4358.37,943.267,-6377.73,-7214.84,4009.8,-4165.08,-1457.86,-8379.16,-3883.99,1891.99,3503.51,-1249.02,-3408.73,-6227.12,1205.94,-6365.27,-8478.83,1373.96,412.549,3233.64,2127.68,-675.53,-1957.87,1806.36,-5481.98,-4932.96,-1490.6,-154.16,-1551.82,4003.0,-4712.96,-3277.85,2207.14,-1241.04,-2694.33,-7491.58,-8221.86,-8953.54,-8302.89,-3823.64,-2678.94,-2580.26,-5967.6,2386.29,-2667.3,-3976.8,-7254.24,3197.03,-3569.59,1976.45,-1624.45,1303.51,-687.558,-8982.46,-7923.63,386.36,-6465.85,1055.49,-5025.0,-5579.3,658.167,-7110.59,1461.74,-8353.08,-7160.13,-8831.38,-2748.77,-2835.84,-4795.17,-609.76,-2985.12,-3997.01,3416.2,-4328.42,-3005.76,-326.018,1135.25,-508.653,-1948.24,2902.89,-8376.72,1613.67,2197.59,-49.3464,-6021.58,-356.527,-616.658,2003.32,-1459.02,-3898.43,-4066.04,-7004.61,-5220.44,3384.49,792.916,-4793.27,-5652.64,1054.64,-4994.04,1828.41,-8419.77,2997.02,-5586.46,-2579.9,-4674.44,938.05,-673.335,767.94,-782.49,3087.56,-6475.53,-6255.19,2778.9,-6011.21,550.469,3629.62,2909.81,-2260.54,370.768,3750.68,-4991.89,-2941.25,-6239.07,-6855.08,2032.85,3911.4,-275.96,-6674.56,-7451.85,-4701.26,-74.7884,332.471,-4888.09,667.953,-7929.66,1954.43,-3896.95,3403.29,-3994.7,-2401.22,-3073.53,-4693.33,-3570.07,-3323.31,1472.63,1026.04,-7772.03,1334.25,356.816
799.686,498.394,-94.543,-5246.68,-6123.32,38.978,-2844.97,-2140.32,-5703.88,-4892.42,-7650.16,-6906.22,-8423.68,-639.95,-6553.87,-7443.92,-6623.23,-3748.98,-5166.95,-1246.37,-6872.72,-4461.96,593.62,-7084.46,-6367.22,87.7777,-3637.36,-3008.87,354.717,-2837.97,1819.47,-2172.44,-3826.11,-4224.9,-6197.71,-7388.04,-5001.82,1572.36,-8020.95,-2967.97,-6269.21,-457.643,-2436.91,253.903,-4840.59,609.078,-1771.21,-274.392,-5572.37,-2588.28,-7525.24,-2060.46,-513.214,-336.269,-4970.61,-3745.15,-6155.29,-1389.4,-3491.79,-2573.42,-1648.98,-2240.22,-2300.83,-2900.01,-1066.69,-1757.29,-6772.83,-4609.17,-2630.48,-1566.51,858.013,-1161.75,-7826.82,-573.341,-1122.92,256.172,-2260.09,1159.68,-4829.81,-3850.14,-7034.15,-1158.96,-7420.27,-8389.27,-6588.67,1547.42,-2464.75,-1.65866,-4463.15,-1306.6,-7469.81,-1662.25,-7834.21,-1609.99,1547.93,-4548.56,-6251.12,-7054.09,-1134.22,-6524.73,-1822.81,-1805.12,277.398,398.817,1374.81,-3709.12,-3304.67,-7958.11,-5454.92,-6965.28,376.353,-6536.61,-4097.33,-3049.65,-4546.25,1408.08,-6626.05,-391.864,-6377.45,-1483.83,110.833,-5443.6,248.799,-6208.51,-915.446,-7783.13,-538.019,-4934.23,-4268.17,-6731.03,-943.984,-5280.31,-2410.93,-7022.05,-1101.13,-488.055,-4702.44,-7245.63,-246.935,-1262.11,-1581.97,1842.85,-3682.11,-3840.04,-3984.08,1422.0,-1026.6,-1444.23,-2359.76,1841.49,-4750.06,-8258.66,-3914.45,-6121.79,-5703.68,-3802.78,-5356.74,-4505.39,1653.26,-330.812,-3667.3,-1018.28,-3039.55,-891.531,-8061.66,-8151.82,-858.727,797.648,-6061.69,-6222.95,-1847.91,-6571.19,-3663.32,-5702.79,63.6759,-3661.63,1537.15,-6213.78,-561.263,-115.32,94.6272,-4162.02,-6709.4,-4401.39,-3986.59,-5130.27,-3658.23,-159.12,-2449.31,-7418.53,1326.62,-2335.22,1529.02,522.581,-4240.85,-7999.82,-7996.88,-5869.64,-1997.91,-657.845
497.01,873.231,-1685.62,-545.296,-983.183,-2485.73,-1789.85,-1154.99,-758.721,-106.329,-3337.72,-2480.56,-2529.82,-13.323,-2094.23,-2353.69,-3106.92,-1768.11,-981.83,-2108.97,-1601.46,-1497.34,826.084,-743.14,-904.304,16.7452,-199.614,-591.506,-2273.42,-1010.48,-890.55,-2609.34,-2162.56,634.073,-2326.62,-3579.6,363.156,-3387.4,-2452.49,-239.192,696.662,-2754.58,-1177.5,167.841,-3439.68,-3573.81,-2052.44,-1723.79,772.503,-2239.97,-1891.98,-3386.96,-2394.8,713.881,-2221.55,-3480.27,-1504.54,140.42,-262.864,62.9524,-2272.24,-1201.83,-651.912,64.3187,-1467.03,-3433.01,-1563.09,-3436.26,-104.43,-2328.94,-552.372,-2808.13,-2387.63,325.087,-2758.03,-2303.49,-1840.03,-1978.24,-1565.0,-1105.41,379.698,-1571.77,-391.03,-547.595,-2429.61,-1425.23,-255.289,-1332.86,449.123,-800.762,-996.861,-3550.08,-696.744,-1700.38,-1432.28,143.26,-2225.15,-222.444,706.255,182.541,-2423.26,-1143.86,-453.377,-2870.52,-3194.18,-2795.18,-793.355,-2022.4,-2597.91,-1079.94,-2321.13,-1648.18,-2311.92,656.272,-2759.79,-1041.53,-1107.82,-1535.83,-1655.92,-1985.42,505.126,-1358.81,-1871.14,-2827.23,-2968.9,-37.1716,-2741.44,-553.801,-364.106,-3028.59,-2473.49,-1008.51,-2201.89,-2130.62,-1844.22,-1132.7,-3438.14,479.056,-1750.19,-1005.19,236.731,-578.213,-2814.56,-1632.01,-2221.07,-3098.52,-3416.2,-2783.99,-2760.42,-1964.71,-2724.92,786.749,56.4213,-1413.91,-780.445,240.863,-1644.93,-982.713,835.366,-657.443,-1647.56,-520.164,-2173.72,-2262.93,188.231,792.786,-3514.68,-390.357,-206.219,409.759,-2444.52,-966.178,-699.864,-3233.2,-2661.59,-773.526,-2202.32,17.0566,-3437.74,325.122,-2438.91,-2788.09,-2468.23,-2259.47,-647.024,144.093,-371.449,-3405.3,809.28,-3468.81,-1791.66,-2249.18,683.391,-194.997,688.19,-2039.14,-3489.77,-15.9459,-743.495,-2092.98
2209.6,1191.72,3839.71,1289.75,-1166.74,-1324.41,3327.64,2701.88,1512.77,-1784.13,4357.75,-2482.57,776.398,-450.312,3685.26,-2408.67,907.201,1826.99,4193.9,-1502.2,2817.91,-2553.44,-489.552,949.414,1077.18,3426.0,-2123.74,-1552.51,2812.9,3811.67,2171.85,-2321.65,-311.841,1921.73,-2677.99,3992.69,-2544.09,2876.67,3779.31,2301.46,1183.01,1792.72,-282.979,2977.71,1016.35,611.128,-934.605,1445.5,-1487.95,368.568,-2282.29,1624.11,-2643.97,-56.0555,3525.54,3155.08,3963.63,-1494.8,2065.27,2448.74,3966.34,599.993,1875.0,1550.73,-1267.57,839.628,-979.886,-1859.6,645.624,1676.05,4432.5,-563.142,-509.815,2888.48,-1772.57,-1111.29,-642.128,3928.15,3769.88,2720.06,532.591,430.347,3452.72,2511.6,-1348.84,4152.38,4333.31,4283.68,1689.1,1814.68,3085.15,-1596.96,-1040.21,1101.27,2834.78,-1103.85,-1244.8,-896.975,-295.518,1816.58,343.363,4257.89,-2164.08,-117.842,-1253.08,2883.52,-2302.12,1870.69,-643.511,101.184,2445.47,709.171,-1051.27,4427.05,-868.676,1993.89,3455.24,2634.69,1648.09,3798.24,3238.85,599.329,38.2287,-806.784,-25.7282,1563.33,3716.57,2200.13,238.334,-1592.17,-2076.53,563.894,2848.34,484.117,-2287.31,-260.681,3444.13,2201.15,964.323,4398.37,-288.624,2590.77,-413.667,1286.29,1016.28,-720.781,3437.47,-275.005,4309.13,2793.35,3333.99,-647.725,-2472.32,3123.12,2811.23,-193.648,3065.93,355.249,2891.1,1106.28,699.039,3181.79,1492.97,3063.8,991.069,1480.94,-1236.15,4296.29,1224.62,357.941,382.967,3762.22,2012.05,2671.37,-2158.62,1022.5,2884.09,-754.363,-283.881,3869.01,2470.84,-1485.06,-2062.71,25.434,376.458,759.279,1997.65,2375.32,1994.4,546.015,1049.45,4387.77,-1587.55,393.075,-489.114,319.128,1203.49,4299.35,3532.05,3580.15
1871.69,-1566.61,1389.95,364.631,-178.163,2920.69,-903.029,1237.27,2152.67,473.664,4189.36,-1610.4,2370.63,3923.08,4862.15,3562.38,170.904,3872.54,3777.14,841.611,-1487.33,-641.867,-532.282,3228.12,2731.64,-754.849,1025.88,1163.01,5037.73,1460.75,1779.52,1763.69,849.438,-1749.38,3195.06,-1410.25,1794.84,4602.91,3323.51,-1640.71,-697.218,191.747,4272.44,405.363,-1277.96,4150.67,-198.863,3301.3,-1887.47,-1859.83,-2158.32,-1730.89,-364.324,3551.38,2142.81,5066.44,-474.417,1069.95,3916.35,4288.42,-1839.2,3518.99,1876.36,-211.836,4723.05,3203.55,127.916,-377.152,1016.21,597.576,351.338,2139.32,-1034.27,5141.78,4007.21,706.126,4002.22,-811.293,4871.82,823.031,4937.6,5155.42,-803.836,-659.918,4475.63,-1214.66,1238.95,807.315,1860.06,1126.6,4474.22,3240.34,3416.2,1658.78,-471.897,5018.5,2959.03,1064.35,4047.58,4657.41,3828.97,3763.11,4952.42,4828.85,4548.75,4609.97,3666.74,3120.4,-1885.42,4491.41,1199.9,2794.81,3467.81,5125.27,4390.41,3278.74,4519.49,92.6554,1458.62,2611.52,-1057.64,1898.59,525.719,1513.97,4385.15,3966.8,2150.47,705.773,369.579,2741.97,1176.6,1694.37,1313.17,3926.03,971.009,-199.827,2809.0,2814.76,-1196.7,2911.01,1845.32,2422.34,244.486,-1560.87,5001.74,1569.82,445.723,4944.92,112.605,4190.79,2942.35,5127.74,-572.324,3399.25,1629.82,-1407.06,968.324,-351.248,2236.82,-1526.47,3236.27,3877.36,-719.909,4077.64,569.554,319.613,3263.62,3611.58,2443.46,-821.796,4785.29,3092.02,-1153.75,3021.29,-63.6588,1626.0,1257.63,4432.77,1720.33,4493.55,2723.9,-398.542,-917.897,-718.529,-1213.62,2473.93,-39.086,1086.66,2497.79,2911.35,2663.55,1699.84,2828.83,2967.5,3257.13,-1133.47,4279.64,-534.786,4913.12,-2087.73
-7190.73,5503.35,1499.54,-5328.98,-2786.83,-5253.18,-6855.39,-6372.67,-3163.65,-6794.05,-2863.39,-3788.8,-2369.06,3885.15,-1438.24,5413.3,-2097.29,-2033.82,5765.96,-5986.08,2448.86,2563.26,-4339.99,-7237.38,-5649.58,-2999.75,4826.51,1537.15,-6472.47,1656.79,3310.93,-183.56,-741.525,-3296.97,957.345,-1314.85,-2845.92,1766.41,327.998,3110.97,-6776.24,2243.33,-4884.83,4851.79,-3747.77,-210.241,2306.29,2468.7,-143.814,1042.6,-6500.38,-5770.33,1971.83,5750.09,-593.41,-6988.71,-40.2844,-2294.58,2346.95,-5688.08,-2484.98,-6636.75,-918.279,-2058.05,3660.86,1928.49,-79.2949,-1685.36,4323.51,-4950.06,-812.46,-5968.55,-3191.38,-4759.7,1614.33,5267.82,-2922.88,-5076.74,5084.39,-2853.11,-3962.53,-5894.17,-7190.22,-6639.27,5683.55,4471.68,4951.3,-6499.24,-5139.09,-6428.4,-5658.53,-5613.17,-2340.31,4780.62,-4901.85,-4677.38,-2066.85,-1716.39,695.321,-5755.31,-3382.9,-5771.1,-2075.58,-3645.49,1477.13,-1453.14,-6471.19,536.763,3298.75,-2785.67,-5361.8,-2899.29,1276.64,-7218.46,4506.9,94.5238,-2566.26,3327.08,-6168.88,-6772.88,4505.71,-3961.71,908.861,-5545.56,3894.78,269.751,-7094.58,5320.88,-4838.09,774.613,-1277.49,-581.737,398.165,-4948.91,-1837.38,-5137.43,-5568.99,-6542.61,-262.781,-565.618,-1109.71,-2157.14,-379.709,-6367.94,804.278,1173.23,3610.45,5258.78,-4510.96,-2145.02,4196.97,4037.33,-5521.6,4832.87,5362.19,-2659.8,-227.01,3747.78,-4600.6,2100.0,2395.56,3202.44,4665.11,-409.887,-1831.79,1414.31,773.004,-3178.59,-2169.17,-4729.85,2220.11,-5616.68,-5307.86,4756.79,-3482.23,-3734.14,674.498,-271.441,2706.1,4765.82,1432.36,-2786.17,3874.98,2106.44,-3303.18,-6358.48,5164.28,-3012.05,-6119.38,-1220.53,-3199.14,-1108.34,-6668.71,-332.391,-4451.16,-4407.56,2988.22,2635.92,-5912.02,4695.33
-2803.06,5352.63,602.593,285.978,3991.7,598.553,-4499.94,-3841.83,4129.22,5355.86,-2648.18,-220.375,-2311.12,-3187.09,-4075.77,967.662,1424.72,4843.87,2742.34,4067.86,-637.499,115.752,3224.87,2142.92,-1854.24,367.891,-3881.89,4897.9,4185.2,-4375.08,3496.06,-3980.59,5238.18,-3495.95,2902.82,-1935.02,-1662.03,45.2169,-1758.84,284.957,2561.52,3000.0,5259.27,1545.05,1097.42,-1558.44,2452.07,854.912,-755.646,4810.62,-2389.41,-361.941,3251.13,1442.78,2481.56,1663.67,-5072.9,5024.66,-1811.83,5355.15,-1339.74,-1259.81,659.366,-1017.61,-2412.28,-249.354,4793.87,-3838.91,1399.09,3573.52,3569.08,3507.84,-2531.86,1760.51,846.709,712.915,2817.11,-1979.57,468.602,2681.76,1775.91,-3025.42,-1076.9,-1104.7,2510.1,1169.79,1808.39,897.033,2424.6,-1416.4,-2100.97,3648.41,-1081.82,3766.19,4729.26,-4812.65,-2288.23,1809.42,-2333.6,1337.44,-318.819,-2162.35,4250.29,-2275.36,3921.78,-2401.56,-254.169,2064.2,-4852.51,1532.39,4664.85,4161.46,-3018.62,-4111.98,-1793.4,4180.77,5055.05,-200.544,-4084.73,1332.35,-3372.54,-4505.7,4523.67,5594.72,4437.38,-682.798,1773.8,3908.53,2169.47,2411.12,-1762.46,3570.51,-991.888,-2162.49,4937.51,1623.96,-1366.98,2352.36,5501.84,-2525.13,4807.34,4370.7,-943.395,3634.07,-4694.12,-835.667,-397.961,3854.57,959.617,230.363,2205.05,-1367.36,-2704.48,-3888.94,2564.25,5353.79,-1466.07,4452.82,-1489.4,5291.5,-3310.17,385.998,-2599.48,2560.61,3549.1,-1318.54,1940.98,-2272.7,2872.19,-626.046,-1477.2,-2979.14,-2026.66,-1632.23,2837.1,-4094.36,-3680.58,-2974.82,1191.02,1710.94,1724.87,3321.66,-1362.19,-1793.27,2888.2,-4215.76,-1612.91,-1461.7,2091.97,3319.54,5072.06,5492.52,2657.0,-5135.93,5514.96,-2997.64,-4289.54,5552.53,2128.52,5497.46
3433.33,6882.74,-81.7934,7123.8,1884.59,5908.06,5733.15,683.466,6496.39,2890.37,-339.585,6955.25,3247.19,2317.28,6572.06,2832.69,-260.55,4493.57,6802.44,3241.34,5930.73,-626.544,1188.44,4150.19,279.126,2371.79,6677.73,-742.84,5217.01,4191.49,7149.89,1768.41,5763.57,558.632,-293.814,2873.7,1636.11,4361.84,3816.68,-265.365,5821.22,882.502,330.854,1429.28,1164.73,1104.8,2818.27,2264.31,2042.41,2410.93,5780.39,514.93,-182.934,4496.78,3433.6,2002.49,2201.7,6539.25,1006.65,4751.52,3852.08,5971.58,3533.82,2569.95,3511.11,5272.42,4407.25,-286.127,1386.64,502.068,4761.63,965.888,3675.2,3673.94,1363.37,4217.06,-794.063,2420.45,-298.258,1754.86,6649.02,244.833,3962.32,6891.15,1915.19,2316.23,-547.333,2919.48,4612.68,4755.2,-703.847,653.665,113.434,6331.51,6573.57,6988.44,2837.41,1235.59,4363.55,6085.51,190.24,1996.76,6519.25,4335.47,4450.43,1830.38,6854.82,-510.011,7084.96,672.567,4514.51,198.651,-758.838,479.577,580.783,1574.99,491.076,5362.1,4812.46,453.894,6214.23,6672.57,4199.06,3700.72,2164.34,306.666,5622.63,3535.26,103.632,-600.116,6580.03,4051.11,6141.42,1214.05,1809.82,6640.92,3682.68,1634.52,3473.92,5462.65,5437.77,3727.64,1544.06,6881.29,1335.3,4370.08,241.762,-30.0971,6471.34,2213.36,5111.98,4285.65,3267.51,4125.48,2173.54,-37.5274,2857.71,6743.79,5521.73,7062.37,6474.32,4977.75,3878.78,6674.24,5614.87,4811.86,1121.26,976.047,592.153,4655.25,5722.85,3196.47,5826.26,2150.06,-243.599,4137.11,2837.77,5272.12,5136.87,2009.23,3623.04,1344.46,6835.72,6879.56,6746.03,5444.15,6151.38,5099.59,6065.48,4015.48,5491.61,4527.09,1713.53,-464.902,782.521,5617.0,5708.62,2486.71,3652.2,3244.53
-2130.71,7230.38,-2192.24,800.655,7221.35,-3783.04,5879.48,-4015.48,-1524.08,-2241.69,6348.13,4612.69,8243.31,-2883.23,-332.744,2254.33,6305.76,-3427.03,1376.71,2568.89,226.071,-2832.83,1766.14,-4237.44,5707.21,-1305.88,8061.73,1966.06,-2148.67,7303.75,9520.86,-1554.12,-1595.23,6242.34,-3950.21,6420.12,-1960.57,-4340.07,-484.5,314.298,1870.36,7011.25,2205.42,2682.88,-2125.65,4101.73,9006.79,-3306.53,-3461.16,6844.7,-3735.42,2186.95,-1401.47,-1565.49,4405.44,3146.11,-3527.6,3490.78,5407.71,1321.73,975.359,1798.13,-3073.96,-1185.52,468.392,1627.85,4194.12,-71.8834,-3233.56,5784.36,5700.26,-2293.66,2536.31,-5230.29,3362.49,7986.91,1732.04,-2385.97,8884.34,1005.94,7003.67,3794.04,-3806.15,3691.94,-3879.13,3889.91,8122.96,9090.19,163.827,6189.81,-4866.92,1444.74,3495.26,4160.53,-3994.07,9253.74,-2258.32,1796.28,-2319.41,-4749.4,5086.1,-902.696,7352.46,1253.05,4280.71,844.25,-4490.49,177.972,7106.66,6044.0,-3012.31,6937.87,-2236.72,7862.12,-4017.53,-4603.47,8917.47,495.239,5857.23,1977.53,-4729.98,564.483,6472.26,-1874.06,4379.23,6103.47,274.004,2107.63,5767.7,3926.18,9586.59,7430.4,601.026,5658.72,-899.897,5149.73,4653.09,6845.7,-2470.41,5565.81,1814.56,-3793.6,1014.75,4436.95,-3711.87,134.938,8474.24,792.511,-5115.32,2023.29,8083.19,4787.5,2522.84,-2401.58,690.41,8248.5,2628.41,3634.83,-2568.26,-1293.96,4026.16,6503.11,6766.72,-3930.82,-72.7382,-2381.83,1623.94,6552.06,7076.82,-2072.67,9172.7,-3161.07,1955.99,-2515.41,3127.67,370.233,-1998.97,1034.71,8638.16,8134.13,5716.69,5641.39,5188.62,5108.31,-2770.16,8184.0,3085.66,7975.43,-4960.72,6451.73,321.416,-770.052,338.425,9408.37,316.476,5967.69,8487.12,-1830.66,3913.33,2045.91
319.094,2003.91,2525.41,2503.75,435.466,383.139,1879.94,2018.27,2889.45,2049.04,2930.34,3234.66,563.529,-160.622,1228.89,1007.17,2340.32,3206.59,914.664,2325.54,2921.99,2734.18,490.013,-108.437,3149.78,2938.45,2366.18,2030.6,1231.74,2015.84,2560.55,3015.75,166.264,2219.13,1142.59,1051.76,-269.671,1047.11,1966.76,1926.46,616.693,1972.14,1023.21,786.638,2849.01,1024.5,3083.3,3047.09,2364.89,544.964,972.22,993.574,2575.86,-206.955,49.8081,1999.56,3051.65,1627.71,1958.33,1072.76,83.7118,1498.35,1733.21,2941.37,2846.81,3228.51,68.9371,-212.234,1192.42,-108.566,2187.65,2972.2,955.743,1122.81,2471.62,577.049,1515.29,3238.02,1166.73,344.661,361.818,2695.23,-220.432,3101.84,619.01,2951.33,1885.09,2091.49,1654.92,1867.86,785.4,2827.32,2295.66,2717.2,2789.47,1539.83,2418.94,2975.86,571.998,-172.899,135.877,986.226,1084.27,2532.27,2835.08,2145.13,3002.57,97.7648,2909.67,2316.18,378.898,1784.79,18.6442,870.497,1960.31,2328.8,3142.09,606.195,-78.1442,1610.14,1925.39,-110.533,2546.02,1474.7,3151.04,108.394,2220.87,174.782,1613.7,1667.23,2249.9,213.273,-200.382,-266.672,1462.32,692.137,2904.32,1372.84,2002.35,1935.04,1513.57,1646.21,2637.61,2782.66,28.5325,2790.74,2643.23,3198.43,2017.6,2452.45,1720.18,117.922,2309.52,441.846,1956.93,-35.6897,897.052,1327.89,2963.28,791.344,2966.18,1998.0,2221.77,2412.14,503.761,2492.47,3110.44,2202.09,2851.2,1892.64,651.262,1041.25,1325.06,2333.86,876.399,2568.43,1769.02,688.591,2842.9,2078.75,2466.7,593.876,2548.05,1985.04,2612.97,3108.11,2648.54,1404.48,301.748,1312.32,3213.68,2783.15,2066.86,620.912,1672.48,2565.91,1295.63,1110.47,752.595,2893.87
-831.967,3646.15,8270.98,8095.05,4327.28,3901.26,3552.99,-1553.8,-1300.36,5278.68,-360.499,4162.35,2892.9,7488.54,-329.463,5520.98,-2851.71,6749.95,-3454.07,-1784.77,-1011.05,4947.93,4060.22,-1887.29,7324.23,3623.31,-3490.38,8568.04,634.421,3407.55,2208.95,8120.13,-696.677,1388.32,5317.48,-3353.5,-3689.4,-3293.37,8423.68,7059.63,7807.36,-3639.69,-3020.43,2090.83,4121.58,2727.24,7107.45,8390.99,2879.49,5573.87,245.574,4279.8,-2679.17,846.742,5156.41,1465.87,8388.46,7864.98,8991.0,776.727,-2023.45,-3196.63,6468.72,800.152,2789.43,7659.29,-3851.51,5598.52,3943.73,7500.57,-2720.84,2936.3,3706.02,6261.52,7594.66,7007.72,-2536.04,-3305.2,2652.37,5132.12,-888.444,7454.8,3787.4,-4162.45,-4277.27,4764.86,8649.51,695.128,-379.458,3235.51,6400.4,3295.88,-3821.94,6090.3,-843.628,-1835.2,7957.12,7852.53,5520.11,9737.68,9404.45,4329.75,-3467.43,-914.017,-497.077,2881.75,5300.22,-2561.86,4247.48,-1369.57,977.155,-3551.38,-73.6725,5314.11,1361.06,8472.81,9205.47,4659.83,7311.84,4145.93,478.29,5872.68,7646.31,8373.79,8992.06,6276.59,7118.76,6352.95,-183.305,8001.62,-310.418,-1604.33,-4763.49,5628.23,3323.07,4186.96,-1409.82,456.732,6796.44,5931.81,2340.16,2869.64,1948.4,1111.94,9606.46,2452.74,2441.41,4907.58,3658.85,8034.94,-1615.09,2886.54,7567.64,9370.89,-284.997,8757.98,862.359,-3984.78,5292.82,7535.2,-1311.47,5042.14,-2099.98,2413.13,6910.73,8391.89,-3994.17,2707.17,5227.22,-2213.51,9578.91,5920.25,-3853.41,413.635,8658.58,5582.19,591.04,9322.0,-1057.19,2994.62,9348.91,6494.42,601.843,9149.32,684.421,7387.09,6269.57,-4192.05,5205.95,14.2616,2191.53,-3454.97,-4480.74,-189.472,9192.49,-3311.69,8276.74,3191.3,-2897.46,-2938.27
