10789.6,72734.6,19778.7,34867.2,65897.2,13780.4,20280.2,-42218.4,6515.57,-29838.6,-31504.3,-9772.44,14577.3,-14463.3,53644.4,23740.4,-13739.3,-50723.0,-4850.08,-109869.0,-87166.2,14370.7,29686.4,9564.58,-4373.6,53309.9,4412.62,33950.8,27201.2,37945.5,23231.7,-45347.3,-20018.4,-39700.6,-9670.37,59734.5,-59418.6,-26609.1,-67954.1,-20196.6,21181.7,10752.0,52477.5,3730.4,14701.3,-2299.83,-38823.8,-43511.3,29814.2,-17035.4,-1287.87,-59226.4,4701.5,12466.8,-64925.0,13288.1,30601.2,-16067.4,-80173.5,53002.1,20902.7,-37863.8,57549.8,-8657.62,61798.1,-15042.7,9833.22,20677.1,-24957.2,-7118.85,32543.7,67920.6,21154.1,12798.1,-22359.5,69860.5,17522.0,-11069.9,11975.3,-59788.4,28144.7,-36058.3,46819.7,-54995.7,-2828.75,6302.5,-9053.49,-6917.93,51700.7,-1058.33,-6208.53,-8396.87,-40117.2,-15609.6,13277.7,22771.9,-37338.2,5268.67,-39823.5,-16374.5,1.01089,16374.0,39823.6,-5270.28,37342.3,-22774.9,-13280.5,15604.2,40111.5,8400.67,6210.75,1060.08,-51693.0,6921.36,9052.3,-6299.27,2835.23,54995.4,-46805.2,36054.9,-28142.9,59778.0,-11974.3,11068.3,-17509.4,-69848.1,22347.1,-12790.3,-21146.1,-67909.8,-32530.1,7121.3,24948.7,-20674.0,-9830.27,15033.9,-61787.2,8655.32,-57536.6,37848.9,-20902.1,-53006.9,80140.7,16065.2,-30595.3,-13303.8,64881.1,-12456.1,-4689.03,59191.8,1269.29,17007.4,-29804.8,43490.7,38809.8,2294.2,-14694.5,-3732.53,-52460.0,-10764.4,-21182.5,20178.6,67909.2,26595.4,59390.3,-59703.5,9673.51,39688.0,20014.0,45324.5,-23223.4,-37916.1,-27186.7,-33945.2,-4430.64,-53292.9,4358.81,-9567.98,-29699.5,-14391.1,87099.6,109798.0,4834.42,50668.2,13715.8,-23723.5,-53601.6,14473.8,-14558.2,9742.74,31448.6,29796.7,-6524.94,42189.0,-20266.3,-13782.1,-65854.5,-34857.5,-19806.4,-72761.9
-3141.62,1335.03,-3531.73,-17244.8,4230.76,-11524.6,-1458.1,2959.38,14143.5,5649.27,-272.466,1211.37,31666.8,9269.02,5796.64,-5211.9,-2060.33,-5697.52,-1800.09,5795.66,6362.47,16423.7,-16263.1,13938.1,-4088.57,8351.3,7207.22,8817.14,13783.9,-12793.3,2887.33,-4032.2,-5399.66,-2794.56,-4909.72,-6170.53,-2097.55,3119.86,7394.4,-12250.6,-17680.8,10042.7,150.491,-7056.54,-2379.57,-15397.0,-5534.18,9695.24,-62.416,-6968.59,2699.17,-18035.8,-5295.15,426.253,-9506.59,-7334.01,8679.24,-1296.48,-1243.53,7903.08,-2224.06,3103.28,10694.5,-434.921,-8522.02,-3083.0,10017.2,-17052.1,14352.1,-13649.0,7002.03,-5443.41,-14103.6,16576.1,8456.81,-13072.2,1517.1,-208.514,-3182.35,-5932.79,-235.986,7332.79,-25822.6,-4511.07,-4822.55,-8183.33,-25413.3,3053.05,150.667,-3384.9,3827.59,-6913.13,-18955.4,-7340.44,-5810.18,-910.12,14020.4,2136.45,8228.99,-12459.6,-0.430324,12459.5,-8228.36,-2135.9,-14021.6,908.694,5808.6,7338.26,18953.0,6911.82,-3827.67,3383.97,-152.612,-3054.18,25409.1,8182.1,4823.1,4511.1,25820.9,-7330.36,238.846,5934.91,3182.09,207.062,-1515.63,13070.8,-8456.01,-16572.4,14102.1,5443.22,-6999.93,13646.7,-14345.6,17049.3,-10014.2,3079.21,8519.61,437.784,-10691.4,-3101.54,2223.2,-7899.94,1238.34,1293.12,-8677.68,7326.85,9500.4,-427.886,5293.39,18033.6,-2693.34,6965.42,60.2925,-9695.3,5530.52,15385.5,2378.98,7059.01,-147.456,-10036.4,17669.9,12239.3,-7389.81,-3114.99,2099.02,6170.59,4907.76,2789.2,5394.8,4027.26,-2886.0,12792.4,-13771.0,-8810.71,-7201.81,-8342.98,4092.17,-13921.8,16257.1,-16417.7,-6362.85,-5795.2,1798.6,5699.19,2068.16,5218.91,-5785.16,-9252.25,-31636.8,-1206.32,281.902,-5631.78,-14122.7,-2949.74,1461.47,11520.9,-4217.97,17252.4,3556.4,-1297.57
-28305.9,41018.5,26457.0,-18115.1,-72673.2,-14266.4,-102294.0,-38626.7,59707.4,83399.6,66299.0,-98075.8,25646.0,-9299.57,7275.53,-86242.1,-93317.6,22767.5,-10994.0,-24519.8,-68615.2,35057.1,62203.5,-26604.1,-2151.18,-7143.94,93071.3,-87914.0,-62443.3,-55504.6,66401.0,16926.9,-42301.8,47906.1,61379.8,-15234.6,116929.0,33222.9,-90276.6,117177.0,-94899.4,47660.3,16397.6,-110467.0,-15164.4,-22185.7,46680.9,17976.2,15986.1,31917.5,8165.58,-9417.84,-3469.45,-33037.1,-19082.3,52209.1,16826.6,-3351.64,110107.0,2421.03,-102723.0,106153.0,-63075.8,-46601.0,53128.0,53963.1,21359.5,-3309.78,-51165.0,-23802.3,-4553.58,30930.0,-15487.7,-13710.9,4846.87,42906.0,34859.6,-21831.2,-19544.5,77916.0,35387.1,42391.4,91479.0,-135267.0,-13879.9,-47007.0,33100.1,1081.64,6783.81,-72272.7,-12007.3,-17979.9,3267.86,51176.2,26103.1,-19644.3,-99100.5,-37437.0,-18337.4,10861.2,-0.674466,-10863.9,18334.0,37433.1,99108.0,19642.7,-26096.7,-51175.6,-3264.07,17972.7,12007.6,72271.9,-6785.15,-1084.87,-33103.8,46997.5,13885.5,135249.0,-91467.8,-42396.0,-35385.3,-77903.3,19553.8,21833.4,-34844.4,-42892.1,-4843.85,13707.4,15491.7,-30920.5,4543.41,23798.0,51144.4,3294.93,-21353.6,-53942.7,-53108.6,46580.8,63057.3,-106118.0,102685.0,-2411.71,-110053.0,3364.43,-16810.8,-52191.5,19073.1,33015.0,3475.75,9422.97,-8160.95,-31907.8,-15957.5,-17950.7,-46670.8,22166.7,15141.4,110405.0,-16388.1,-47613.1,94865.6,-117099.0,90236.0,-33202.3,-116899.0,15188.2,-61379.4,-47908.2,42253.0,-16918.4,-66367.1,55474.9,62415.0,87854.7,-93026.7,7133.07,2134.97,26575.6,-62170.9,-35041.6,68560.5,24472.9,10961.7,-22782.6,93196.7,86179.9,-7265.49,9288.49,-25621.6,97986.8,-66282.2,-83385.6,-59674.7,38619.1,102223.0,14277.0,72653.2,18123.5,-26441.6,-41003.7
-39992.3,2674.8,-12567.9,10163.2,-46012.8,27579.8,74331.6,-52284.7,18166.9,53175.2,27811.5,3676.83,-25635.5,18103.6,13797.3,10904.1,-1342.54,-8315.31,21951.5,-42247.4,39653.7,-38720.4,-15615.2,8921.89,19268.2,-31614.0,-71441.8,23910.2,-36798.4,79380.5,-16773.4,26246.4,10367.6,56283.6,-37997.9,105514.0,-13791.5,28092.9,789.472,4123.94,-34271.3,-74144.7,37142.7,44969.8,-14605.9,-15934.1,5285.6,43308.1,-66362.2,13694.1,30721.6,-3126.61,19978.8,13440.9,-26357.9,-99970.6,19192.7,-44408.8,16910.8,18733.4,3143.47,37575.0,14350.6,-7600.71,-46793.1,8838.04,-43435.3,946.061,-7643.44,-48934.1,-20926.7,-26389.5,131232.0,-24446.5,-32433.7,-44579.1,-66238.0,35769.4,25025.3,8203.75,26773.9,-76871.6,134626.0,4789.28,-31244.3,13205.4,3762.95,-34510.9,64887.9,48105.6,-47377.6,-63930.8,66352.3,14945.4,10106.9,14193.1,-27138.9,16586.4,-2376.13,-46.2489,0.944573,48.3945,2373.27,-16585.5,27136.1,-14193.6,-10105.7,-14942.8,-66349.4,63935.5,47380.8,-48101.6,-64882.7,34506.4,-3761.99,-13200.3,31229.9,-4802.93,-134616.0,76854.7,-26769.9,-8206.45,-25020.1,-35765.3,66226.6,44569.3,32421.4,24442.7,-131207.0,26377.9,20928.2,48924.6,7645.03,-927.413,43437.8,-8829.85,46788.1,7607.25,-14346.4,-37564.7,-3151.78,-18728.9,-16898.5,44395.0,-19188.3,99929.9,26346.3,-13437.7,-19977.0,3120.81,-30703.8,-13690.5,66340.9,-43279.3,-5279.56,15923.1,14586.7,-44966.4,-37123.8,74129.9,34264.0,-4115.52,-776.962,-28077.6,13802.4,-105437.0,37992.3,-56234.1,-10362.8,-26228.4,16773.8,-79344.0,36774.7,-23903.2,71390.4,31595.5,-19284.8,-8931.56,15613.8,38716.3,-39597.4,42230.5,-21928.6,8308.33,1356.75,-10913.7,-13808.0,-18087.4,25640.6,-3675.23,-27790.3,-53135.8,-18161.2,52278.1,-74252.4,-27555.9,46002.7,-10132.2,12577.1,-2630.6
-4155.19,-14284.9,8341.1,243.493,-1564.71,-2409.04,-4421.49,11687.9,-6179.96,-3621.5,10609.4,3775.13,-5095.84,-8353.14,5740.96,11468.2,3812.21,-14781.2,4578.58,-12256.7,-4718.52,-11932.2,2344.82,5201.52,-7312.52,10776.0,99.1878,6486.09,8445.74,-6854.98,-5237.96,-3296.87,5410.56,-5268.47,2253.2,-1988.0,-8767.39,-4246.85,3007.96,-2136.93,-2967.73,473.11,214.732,-11805.9,-105.921,6757.75,2442.91,-13043.9,-3476.77,6397.85,2223.53,-2044.74,-1040.54,2478.95,-1426.11,3043.6,9723.06,4445.91,4768.45,-5587.32,4573.76,-6063.33,-2660.73,-3372.54,6882.42,-7114.47,2006.36,7063.71,1570.73,12507.0,5767.63,-8550.73,8716.0,5763.08,-8980.65,-1796.99,-1259.85,-3052.96,9279.56,-2534.65,2606.1,3977.88,299.187,-7223.38,3374.88,1796.14,-1250.69,11468.2,-6819.03,-32.3594,283.037,2841.8,2113.47,-2272.77,-2726.45,-590.069,12696.3,-1656.69,1398.16,-9005.52,-0.927669,9005.68,-1398.39,1657.72,-12695.9,590.192,2726.38,2272.28,-2112.87,-2841.23,-282.474,33.5459,6819.49,-11467.2,1250.37,-1796.23,-3374.17,7222.19,-298.129,-3977.73,-2605.87,2535.01,-9277.61,3051.91,1259.09,1796.23,8978.65,-5761.52,-8714.08,8548.62,-5764.91,-12504.4,-1572.26,-7063.48,-2007.68,7111.95,-6880.76,3370.88,2658.88,6059.84,-4571.22,5586.65,-4766.55,-4443.24,-9720.58,-3045.2,1421.69,-2480.08,1039.57,2042.64,-2223.54,-6396.17,3476.79,13038.9,-2442.32,-6753.94,105.884,11800.9,-213.098,-472.911,2967.52,2139.12,-3002.7,4244.99,8762.21,1987.94,-2248.58,5268.01,-5405.99,3293.74,5232.48,6850.14,-8441.05,-6486.76,-103.227,-10774.2,7303.06,-5200.86,-2347.09,11923.4,4716.2,12248.7,-4576.42,14771.5,-3808.69,-11462.9,-5740.19,8349.89,5099.68,-3766.01,-10597.3,3624.22,6179.86,-11675.8,4419.74,2408.89,1564.75,-241.702,-8329.13,14284.8
46829.8,9504.63,8927.94,-25788.6,-272.143,-29785.7,27539.2,10724.2,-21621.0,1376.85,-17910.4,15028.5,1151.63,-41978.8,21246.5,34736.4,-9028.55,6520.72,12191.1,-622.258,-5686.18,-2028.62,-24680.2,-4057.94,34541.1,-552.312,-24789.5,26944.2,842.55,-17698.6,-9229.25,21399.1,26143.5,-12416.2,-8716.84,-25164.3,12128.8,-7769.76,15521.1,-392.985,47812.5,24420.2,-16882.0,7329.83,-7512.9,-21655.1,-34724.1,-7451.09,17942.8,-9979.24,12332.2,-24734.3,-5090.56,-3743.79,-12468.1,-12140.6,-21299.8,6764.62,-6192.06,36834.8,19254.7,-32342.2,-10883.0,33820.5,27722.9,-11278.3,19603.2,-8513.04,14110.5,-45896.9,13073.6,-6410.9,5733.32,28712.6,7501.71,4575.37,-57880.6,45770.8,-42157.5,29933.6,-25538.1,17755.7,-6771.99,4173.23,21364.8,13689.9,15761.9,-13321.6,-66596.6,16658.8,1516.09,-7454.88,-28178.1,-42140.8,-17388.3,-1322.99,-26772.2,38215.9,-9819.41,-22829.6,-2.9673,22827.0,9821.69,-38212.6,26770.2,1322.51,17382.7,42134.3,28175.6,7451.51,-1515.34,-16658.1,66591.5,13325.6,-15761.0,-13685.3,-21363.1,-4176.77,6772.35,-17754.1,25534.3,-29927.0,42160.2,-45756.4,57871.8,-4566.66,-7497.3,-28712.8,-5736.84,6408.41,-13069.3,45894.6,-14105.8,8509.11,-19597.5,11275.7,-27716.5,-33810.8,10879.2,32329.2,-19250.6,-36815.2,6192.72,-6769.08,21285.7,12133.3,12465.0,3743.68,5084.6,24723.5,-12328.7,9976.03,-17937.0,7448.95,34712.4,21649.4,7518.3,-7320.17,16878.1,-24406.1,-47791.1,390.077,-15514.2,7765.26,-12146.4,25134.3,8712.66,12414.6,-26127.8,-21391.6,9231.74,17705.2,-827.875,-26917.3,24776.8,552.823,-34511.1,4070.97,24662.0,2008.27,5679.97,625.314,-12179.2,-6514.58,9027.1,-34718.9,-21225.2,41955.5,-1165.2,-15037.8,17872.9,-1383.92,21595.4,-10740.3,-27541.7,29744.9,243.065,25734.2,-8959.44,-9555.47
1981.64,31718.3,-4069.65,28456.4,-5324.88,44031.4,5248.93,-77424.9,5320.93,3729.69,15103.6,-53011.5,11494.1,-56172.7,-17762.1,-11320.2,-28411.9,5619.17,21278.6,37430.5,-20029.5,-8851.32,-37804.5,19950.6,-10916.5,38049.9,11946.3,1952.21,11716.4,-36545.8,19822.1,5722.01,10579.7,15378.5,82552.4,-2968.0,-11644.1,-13711.8,52387.3,-56584.5,7.89648,-24997.8,10672.9,4351.01,51360.5,-31257.6,8180.63,-17535.5,18269.4,-34489.9,-7007.27,39259.1,-10014.7,13255.9,-5664.08,30385.9,-47515.9,-43988.1,-16938.0,-52493.5,39718.7,62979.0,21188.3,16875.8,23953.0,19367.5,-5128.74,-7126.1,-10084.3,16928.3,12219.5,-24773.0,-31320.3,26992.3,65445.5,-16453.3,-7460.99,-10833.4,22405.5,-12039.0,36943.7,32870.5,-12702.6,2674.96,-3167.46,-2897.34,32375.5,-26729.3,37917.1,24715.0,27218.4,8768.04,31602.4,21089.1,35386.4,-22766.8,-1813.49,5401.14,-21413.7,19069.1,0.0170646,-19067.4,21412.6,-5399.44,1811.49,22767.2,-35377.3,-21088.2,-31602.8,-8766.5,-27214.0,-24706.7,-37910.7,26726.3,-32369.0,2893.92,3164.03,-2672.71,12709.9,-32867.3,-36947.0,12034.5,-22404.8,10827.8,7459.59,16445.5,-65433.6,-26992.6,31313.2,24774.8,-12211.4,-16924.4,10088.9,7128.76,5125.33,-19367.4,-23950.8,-16877.7,-21178.8,-62957.9,-39713.1,52470.1,16927.3,43967.8,47502.8,-30375.5,5658.03,-13251.3,10009.4,-39251.6,7012.53,34491.4,-18249.0,17529.6,-8181.93,31249.8,-51337.0,-4357.16,-10666.7,24992.4,-3.86523,56579.1,-52334.8,13714.9,11640.6,2970.5,-82504.9,-15366.0,-10569.7,-5719.11,-19818.6,36509.6,-11709.5,-1942.95,-11932.9,-38024.3,10913.6,-19922.3,37791.5,8835.36,20001.2,-37409.7,-21253.7,-5598.47,28405.3,11324.8,17765.1,56140.9,-11481.0,52997.4,-15072.5,-3722.96,-5316.2,77381.1,-5229.63,-43992.7,5337.68,-28418.0,4105.61,-31628.2
41537.6,-19476.9,-34162.5,17275.1,-84750.8,80081.4,-4669.76,33174.3,-27295.5,10627.9,-40020.4,-25496.7,4973.44,33071.1,-61249.4,-91595.1,-32323.9,-11749.9,47712.8,-17365.7,29040.3,-4744.49,-17250.9,11901.2,15149.6,-70855.4,14015.1,-29422.4,-44203.2,-41447.4,1701.28,49682.9,-7725.96,25648.6,5114.02,4979.48,12660.5,18059.1,30207.2,-13300.2,78414.6,30815.0,54677.8,-73363.4,-21559.4,-72174.0,26385.1,-21026.5,-27083.3,18454.2,-28649.6,-38042.4,11090.6,-1819.47,45267.3,32266.8,-43776.6,-18155.1,-6932.87,-40474.0,40482.8,1282.58,9930.17,43643.4,-26662.5,55120.5,-18022.1,-3909.68,-8970.52,71550.4,-208.507,-3603.72,-46135.5,34826.1,-8096.97,-49887.7,32722.0,-23695.7,-102701.0,-2280.07,-15980.3,-32692.3,42478.6,64613.8,7821.81,18006.8,-4543.22,77550.3,14946.2,21935.1,-9715.05,-54301.2,-7701.97,-22016.7,42336.1,-10199.9,29078.5,-30743.2,13893.3,29690.0,-0.0135983,-29685.8,-13894.0,30741.6,-29078.3,10199.4,-42339.0,22014.0,7699.21,54299.8,9714.69,-21929.8,-14945.7,-77547.6,4542.62,-18002.4,-7811.06,-64603.7,-42484.0,32676.5,15976.4,2283.34,102685.0,23701.6,-32712.1,49879.3,8101.53,-34808.5,46124.7,3599.55,215.073,-71523.3,8978.94,3910.06,18017.3,-55100.0,26656.9,-43639.8,-9931.49,-1277.32,-40483.1,40456.7,6933.85,18144.2,43767.5,-32247.5,-45250.6,1824.46,-11087.3,38006.6,28620.1,-18448.1,27055.1,20995.7,-26381.2,72138.8,21561.4,73337.1,-54657.9,-30787.7,-78371.0,13294.9,-30194.9,-18053.6,-12639.4,-4966.37,-5111.13,-25625.1,7728.32,-49659.8,-1696.65,41444.1,44203.0,29412.1,-14011.9,70814.0,-15145.2,-11915.6,17232.4,4747.78,-29013.7,17374.2,-47675.7,11722.6,32260.7,91509.6,61214.8,-33030.8,-4942.99,25510.6,40019.0,-10607.4,27294.4,-33128.6,4670.25,-80037.1,84675.8,-17243.0,34186.9,19528.0
-68103.1,-6390.21,-4416.2,25446.5,-23276.4,35136.0,-3528.11,16468.5,35554.0,-3252.94,9340.73,4256.44,-29966.4,-47210.5,-5088.06,11270.0,-20174.6,26092.4,-6855.13,30916.2,-32537.3,-8525.47,-2870.86,24767.8,28235.4,3883.72,4596.45,12720.4,12042.2,35424.3,1796.49,2172.35,34948.5,56961.7,25595.6,-71988.3,-22636.2,-17133.5,-26271.2,22836.5,6420.46,27856.6,-23441.9,86222.2,-44297.3,22066.9,-19584.0,-32029.7,-10496.4,-39210.0,35225.9,16500.2,-45615.0,-22040.1,-5318.3,5166.06,-21636.1,14287.5,-13154.9,-32743.8,22875.7,31221.5,21255.7,3539.15,-20430.0,25434.6,-23854.0,-17482.3,-15392.4,-73419.0,21543.2,-75131.9,48961.6,11055.5,29572.6,-30412.1,14147.2,15867.5,17620.1,30691.3,3856.5,-9610.19,7151.13,90.0708,-13153.7,-20577.2,-1907.7,-23968.7,31421.6,9580.61,5596.71,35513.2,23786.5,-8667.63,-12621.0,-13000.7,15456.1,46963.5,9406.06,-11866.0,-2.05845,11871.6,-9405.07,-46962.7,-15453.1,12999.4,12622.8,8673.21,-23783.4,-35511.9,-5595.71,-9583.19,-31422.2,23965.1,1904.11,20573.2,13151.6,-92.1919,-7149.87,9608.44,-3853.63,-30686.4,-17621.6,-15873.9,-14144.2,30409.7,-29561.6,-11051.3,-48953.6,75109.6,-21545.0,73400.5,15388.5,17476.6,23843.1,-25427.3,20421.0,-3532.97,-21245.3,-31221.1,-22878.5,32726.5,13149.5,-14284.9,21634.1,-5148.84,5312.43,22024.7,45609.6,-16488.1,-35213.7,39194.2,10487.1,32017.7,19581.2,-22058.3,44283.6,-86186.8,23418.9,-27845.6,-6418.75,-22827.0,26251.1,17141.6,22643.5,71963.0,-25586.9,-56934.1,-34925.0,-2172.12,-1802.85,-35411.2,-12044.8,-12715.4,-4597.76,-3892.17,-28222.6,-24744.7,2879.69,8510.71,32512.1,-30909.4,6826.01,-26079.0,20172.3,-11255.1,5106.78,47191.6,29933.9,-4265.72,-9334.39,3254.42,-35537.8,-16454.4,3536.35,-35116.3,23239.1,-25438.0,4421.36,6397.55
44354.4,16332.5,16991.3,-7127.19,62849.0,-51000.0,51839.7,86265.7,-11227.3,-92953.0,12862.3,17112.6,49221.4,30403.7,-70476.9,21216.9,75666.6,1362.52,-24887.9,19483.5,-4551.02,21289.3,22303.7,2523.42,-48299.9,-65338.2,32886.2,-27777.4,-14160.1,-22934.5,28260.6,-22027.4,-3536.72,69425.6,7755.65,-38136.6,-42430.4,21540.0,-37.8508,7095.79,4535.21,81389.1,55757.0,18692.2,17437.8,48766.3,-1469.83,44279.3,28771.5,-20394.7,87921.2,18209.8,-35400.2,-14824.4,-52756.6,-17582.8,-11440.7,-69153.4,-31163.5,-26070.6,-2880.73,8345.98,40306.0,-2498.08,10003.5,-88272.0,47644.8,46692.6,20161.1,34918.3,46404.3,-16315.7,19211.3,17467.8,-5906.43,-41924.4,-9074.81,14058.7,74307.5,23957.3,-26412.4,49298.2,-9629.7,22208.8,45436.3,18011.8,-17556.9,35871.6,-7845.28,19008.7,-17979.9,3961.06,-6288.37,89512.6,26582.0,40327.1,-12438.0,24016.5,16562.3,31094.3,2.75705,-31083.4,-16558.9,-24011.1,12442.3,-40317.9,-26585.6,-89508.1,6286.53,-3964.36,17971.8,-19001.8,7850.19,-35869.7,17551.7,-17998.6,-45428.1,-22212.8,9620.61,-49293.7,26405.4,-23944.2,-74296.6,-14061.1,9074.91,41913.3,5910.31,-17466.3,-19213.4,16307.5,-46404.9,-34925.4,-20163.1,-46674.5,-47627.5,88254.3,-9993.92,2511.43,-40287.9,-8338.81,2872.7,26030.9,31139.2,69127.0,11452.7,17583.2,52738.8,14815.0,35394.6,-18210.2,-87896.8,20383.9,-28773.3,-44275.6,1448.51,-48763.4,-17438.5,-18695.6,-55743.1,-81352.6,-4522.36,-7081.5,48.1694,-21525.7,42396.4,38105.4,-7753.5,-69379.8,3549.99,22021.3,-28251.1,22920.1,14162.2,27753.0,-32881.3,65292.7,48252.6,-2528.22,-22278.9,-21242.6,4577.82,-19459.1,24876.3,-1363.98,-75607.2,-21202.6,70437.5,-30359.3,-49185.0,-17101.2,-12859.3,92923.4,11255.2,-86188.8,-51779.4,50959.4,-62808.7,7152.53,-16935.9,-16278.3
-12409.3,19026.5,-16092.8,-6441.43,-38301.4,-9829.7,2342.99,14711.4,20048.5,48672.5,20325.7,-17656.9,-73162.9,-82269.3,7081.11,-12205.7,-4746.31,-16606.7,-10731.8,-8380.63,-61078.3,66335.3,53064.2,28768.8,-37797.5,8864.2,-36629.3,929.051,9015.0,21022.9,6170.34,-23446.0,-3670.63,32468.9,-25798.7,13631.1,127396.0,44600.0,3397.92,-21473.8,62917.2,-26762.3,-56750.9,-15987.2,5336.28,74603.3,79998.3,-31821.1,75646.5,13608.8,-52687.4,32555.2,51102.2,5402.04,-5.13831,54282.7,-26580.3,-31501.1,129.111,-29256.8,10093.6,34165.8,-18268.9,6559.28,-42419.7,15900.1,-61219.8,32221.6,2313.99,41410.9,-12932.4,-9482.93,-13620.6,-30822.0,6185.19,-46048.3,-60634.0,40555.0,30737.1,-3919.45,54565.3,-91105.1,-7767.33,19107.4,11700.8,-5349.86,-32198.2,18625.4,36770.3,-1806.5,-15657.6,7424.76,-38474.2,-54326.9,11114.1,-30288.7,49549.6,-27639.3,7230.2,-9721.56,0.0908242,9721.72,-7225.98,27633.5,-49548.3,30289.4,-11117.9,54322.8,38471.3,-7426.96,15657.4,1809.5,-36763.3,-18626.1,32193.4,5346.01,-11697.3,-19109.7,7764.23,91096.8,-54556.5,3916.65,-30726.9,-40553.3,60617.1,46041.7,-6174.78,30816.8,13620.5,9473.56,12934.2,-41395.2,-2305.8,-32208.3,61199.6,-15900.1,42400.7,-6542.71,18273.4,-34149.8,-10095.7,29250.5,-137.884,31487.1,26585.8,-54261.7,0.873779,-5399.3,-51084.5,-32561.1,52661.8,-13603.7,-75631.5,31780.9,-79973.0,-74570.3,-5338.05,15984.0,56728.3,26740.1,-62896.3,21461.8,-3395.69,-44566.8,-127322.0,-13600.6,25821.7,-32430.2,3667.38,23425.6,-6157.83,-21014.3,-9031.84,-947.053,36603.4,-8864.5,37762.3,-28775.7,-53043.3,-66295.5,61022.3,8369.65,10741.3,16600.1,4756.34,12235.8,-7043.15,82236.2,73133.8,17653.5,-20308.7,-48619.8,-20012.7,-14682.9,-2343.23,9844.5,38316.4,6471.21,16132.4,-18924.9
-7339.72,11294.9,35318.2,-4285.7,-26480.1,-3684.8,-31169.1,32622.1,22249.0,-12327.4,-11153.1,6216.75,-31820.7,10119.1,24087.2,23883.1,-6115.87,11982.4,7909.41,6443.71,-6284.35,-2713.5,-51719.5,38195.4,20871.3,-19932.0,8306.82,15390.7,-513.838,-7697.72,20453.3,-786.407,-14233.3,12140.7,-51433.9,15055.9,-27774.1,-16801.3,26065.9,-195.08,-15521.1,20505.8,-31880.8,-39078.2,725.081,16410.1,25431.9,19850.4,30165.6,-32588.7,2037.01,32775.9,18421.1,9275.16,-22955.0,18328.9,21141.5,-5379.18,31600.6,-23167.0,22124.3,27868.5,8595.1,-18424.1,30631.0,-2769.2,18439.6,7380.12,12351.0,8986.67,-8263.76,-3525.52,45116.0,-13067.5,-8033.69,5804.66,-13812.5,10956.9,11015.9,-20001.1,-18165.9,-31348.4,-17456.0,9318.07,-54087.3,-9830.02,12612.3,20865.4,2901.49,-3927.55,-13474.7,35513.7,30555.4,24394.9,5659.54,-16377.9,24920.6,36655.8,20253.7,-22324.2,0.576353,22327.4,-20251.3,-36653.5,-24918.3,16379.2,-5658.48,-24391.7,-30553.8,-35514.6,13466.4,3923.37,-2901.04,-20862.4,-12609.5,9828.09,54084.4,-9316.9,17450.4,31337.1,18165.4,20005.2,-11012.6,-10957.7,13812.3,-5798.87,8034.62,13069.6,-45106.4,3524.13,8263.15,-8981.23,-12338.6,-7369.79,-18433.5,2761.64,-30624.9,18419.2,-8592.17,-27861.5,-22129.0,23146.1,-31589.9,5387.15,-21127.3,-18324.7,22951.0,-9260.91,-18404.0,-32757.2,-2040.1,32568.6,-30158.7,-19854.0,-25423.1,-16411.6,-736.362,39052.1,31853.0,-20494.9,15526.3,198.411,-26055.9,16789.0,27748.1,-15066.5,51391.1,-12143.0,14228.4,790.148,-20447.2,7697.13,509.963,-15398.2,-8305.75,19918.2,-20865.6,-38183.7,51683.0,2697.92,6265.1,-6453.86,-7910.97,-11982.3,6105.05,-23878.4,-24078.3,-10114.6,31791.7,-6219.55,11130.2,12299.4,-22265.0,-32634.5,31126.2,3667.58,26434.7,4233.15,-35353.9,-11385.0
