-28763.1,-1582.01,4782.62,-8714.25,-17952.8,-9322.79,18029.2,-6299.51,12221.2,54540.0,11378.6,-9576.86,-27296.3,-24865.4,17972.5,66273.2,15806.3,-15660.3,33432.5,25814.0,-33151.2,30982.2,8979.23,-35601.6,21397.5,19490.7,27865.3,58097.3,26946.2,43529.0,1037.99,-19750.5,-17321.0,-22056.6,8324.43,-24544.3,-6168.53,23243.1,22663.5,-47649.8,-32170.0,4659.4,73377.0,-9819.5,-9442.36,-28034.2,-14582.2,-34063.1,15435.3,-32424.9,8047.16,28250.3,-1972.9,4865.22,-295.856,-712.971,41226.5,-39416.2,-14971.6,-13667.6,-28465.8,-31683.6,12212.5,-6914.89,-4692.88,13809.8,4067.51,16377.4,27037.2,12215.3,25810.8,41643.1,22986.8,-5783.9,-27231.5,-32902.7,9902.35,25577.3,-30619.7,-39050.0,17862.4,47760.6,37170.7,-4748.85,14124.0,-4438.18,1625.92,-29338.5,10035.7,2669.47,-42357.2,-69356.2,35461.8,28895.4,44767.6,4737.78,8927.59,-20064.4,28058.5,22887.0,4780.41,22885.5,28054.2,-20067.0,8923.11,4738.49,44763.7,28895.1,35463.3,-69348.4,-42356.2,2669.21,10036.5,-29329.7,1627.29,-4440.24,14120.9,-4745.37,37167.5,47760.1,17866.3,-39040.1,-30619.0,25569.1,9903.48,-32892.1,-27227.2,-5782.92,22981.4,41633.5,25802.7,12215.2,27030.4,16373.3,4071.7,13815.3,-4688.77,-6907.48,12212.8,-31679.3,-28458.8,-13658.4,-14965.2,-39411.3,41211.3,-700.822,-298.53,4854.44,-1979.39,28241.3,8041.91,-32410.0,15428.1,-34049.0,-14570.4,-28025.7,-9440.29,-9824.29,73336.4,4656.86,-32161.6,-47642.9,22635.5,23230.2,-6172.88,-24543.4,8311.38,-22061.1,-17323.4,-19758.0,1016.41,43485.0,26915.2,58056.5,27839.9,19469.6,21392.0,-35565.3,8981.66,30961.0,-33146.1,25791.4,33412.3,-15662.0,15778.9,66226.7,17966.7,-24838.9,-27278.2,-9577.1,11367.3,54502.3,12207.3,-6288.57,18024.8,-9313.32,-17917.2,-8709.99,4759.88,-1611.77
33406.8,23452.4,-8539.54,4026.17,9506.31,44483.0,-8139.27,-7066.82,8663.15,-22938.8,-6901.88,-1701.62,32479.6,-16611.3,-46968.2,12830.2,22093.5,2505.19,-13726.9,6213.55,48235.7,34487.5,57534.7,-3781.81,-21310.8,-48834.6,25693.1,-25604.6,21327.5,-20085.6,53073.5,-40531.4,-11210.1,-10610.3,-13380.3,3097.24,-6025.71,54741.4,8218.73,31402.2,-7652.19,-23469.3,1589.79,14593.3,-25255.7,-12801.7,-35061.7,-56283.9,-57371.5,-3919.59,-31024.5,50373.4,381.471,-13295.4,-20277.7,1942.19,-25941.8,-22407.9,-38721.3,16860.0,75881.1,-47038.5,-6143.92,-28284.7,-7905.38,3605.83,37253.9,-25094.3,-45780.4,13144.9,56116.9,19186.4,18352.9,-36730.3,4338.06,44211.3,32514.2,42797.4,-10021.6,-11102.2,-26457.9,-24229.2,13556.8,33941.2,28935.1,52927.7,19214.8,44158.9,53541.9,-19567.9,5836.36,-54781.3,-8439.18,36085.3,-80694.7,33130.8,9673.97,-18966.0,38340.6,-29579.4,309.403,-29581.9,38341.2,-18970.1,9669.5,33128.1,-80693.4,36075.8,-8440.18,-54775.7,5834.08,-19571.4,53530.7,44154.9,19210.7,52923.0,28935.6,33943.4,13557.0,-24224.5,-26451.1,-11098.7,-10021.7,42789.9,32502.7,44200.5,4338.29,-36718.5,18345.6,19178.1,56104.1,13142.8,-45782.4,-25091.0,37246.4,3605.15,-7905.92,-28276.4,-6146.43,-47031.1,75854.6,16855.8,-38705.9,-22404.7,-25939.3,1932.68,-20276.7,-13301.2,365.861,50348.9,-31007.5,-3910.42,-57345.1,-56264.2,-35054.9,-12808.6,-25257.5,14579.6,1586.08,-23452.7,-7632.98,31394.8,8222.21,54723.4,-6020.04,3097.83,-13374.7,-10620.7,-11218.6,-40534.1,53034.6,-20070.4,21307.2,-25612.8,25663.1,-48812.9,-21294.2,-3779.37,57485.2,34455.7,48220.0,6233.66,-13720.4,2492.35,22080.2,12831.2,-46933.1,-16596.2,32453.2,-1703.31,-6884.88,-22914.9,8645.78,-7082.17,-8142.98,44439.4,9496.05,4016.44,-8549.71,23414.4
29053.9,-716.356,29670.0,71975.3,29698.3,13350.7,10558.7,-6627.74,5021.65,-4469.8,-36488.7,26982.8,16811.2,74042.2,-4853.68,-13535.0,-3881.21,-24856.3,-51898.9,28317.1,2324.59,20832.7,25754.9,21633.8,-4577.02,17551.7,19188.6,-14531.0,-38142.3,-32921.0,485.313,-28054.5,-23374.9,15333.0,-1393.54,19417.5,55804.1,-30239.3,-37084.2,13120.1,12225.7,10002.4,15977.4,33968.1,-46734.7,-1795.11,-25698.0,821.382,-9425.14,-30048.0,14857.5,-11614.1,-17028.1,7135.54,23104.2,-29460.1,-9020.93,4716.26,-19448.9,7825.2,10804.6,50421.9,-16676.2,-16875.4,30825.8,-5551.81,45506.5,34466.5,31822.1,-1015.43,-26520.2,-10262.8,12129.0,-6294.73,-9846.27,-16360.4,-12534.6,59755.3,-6772.39,-34673.1,32930.2,11014.0,-43243.2,26697.9,-48079.0,19393.1,33253.4,32420.5,-967.375,8834.51,36443.2,25767.2,-17225.1,2481.5,-72775.8,-8944.01,-21054.1,-9228.64,954.092,9683.76,-36280.7,9680.85,953.095,-9220.51,-21052.3,-8938.97,-72773.9,2477.0,-17231.4,25763.2,36442.7,8836.81,-966.885,32416.7,33254.6,19391.3,-48068.2,26688.6,-43235.1,11020.6,32932.6,-34666.1,-6780.0,59741.2,-12526.8,-16349.0,-9842.84,-6296.62,12118.9,-10267.7,-26516.9,-1010.19,31819.4,34455.4,45497.4,-5536.86,30826.1,-16869.7,-16671.0,50414.0,10804.5,7822.76,-19438.0,4711.47,-9003.79,-29444.7,23099.9,7137.64,-17021.7,-11611.7,14850.8,-30047.8,-9431.14,811.591,-25696.0,-1800.23,-46722.9,33949.4,15976.5,9988.34,12226.4,13129.6,-37059.2,-30220.6,55788.8,19403.2,-1410.78,15318.1,-23364.1,-28043.7,482.071,-32899.3,-38106.5,-14520.2,19179.5,17539.1,-4584.27,21621.9,25741.7,20826.5,2319.39,28306.6,-51856.9,-24839.5,-3872.67,-13530.5,-4855.75,74001.9,16811.8,26967.9,-36469.9,-4469.67,5009.3,-6651.92,10530.1,13346.0,29697.4,71923.7,29652.9,-697.894
2543.97,-36697.4,25724.9,16325.8,4270.92,-9808.16,27212.5,-5386.39,-13170.5,-39215.0,-53466.3,-33734.6,-12606.5,19786.7,-6721.67,-17054.6,8276.35,3080.12,-9799.74,19743.4,25331.6,-11022.9,-25117.2,-13950.5,36099.8,-24677.6,18317.8,-22767.9,-10783.1,9304.49,2484.27,-7753.99,42216.2,-34933.9,13756.3,20112.3,-4336.92,7133.72,-20542.3,-406.074,-9933.53,11420.6,-16516.6,2823.04,5179.01,10243.0,-4882.96,-18212.4,-12285.2,-30858.7,-13580.4,-17525.4,-17326.8,-4884.02,17366.3,-14782.1,-1527.22,-46587.6,-9528.39,32729.8,10581.2,2796.49,-12051.5,-1815.42,5717.3,26452.6,9940.98,3910.95,-8372.81,12815.6,18378.8,-13309.3,-13651.8,12831.2,15844.0,-22835.7,-14813.7,10705.2,21055.3,-1932.06,-11360.7,-13202.0,18603.5,-30579.5,17597.3,-3348.73,4958.3,6026.82,10699.0,20465.5,-17425.4,8333.49,830.385,-12756.1,-19062.5,-10701.1,27848.8,14236.7,-36361.5,-28873.8,9592.79,-28873.8,-36361.4,14234.4,27846.2,-10702.3,-19062.7,-12756.5,828.656,8331.62,-17425.7,20464.9,10699.3,6028.99,4956.7,-3351.46,17596.8,-30573.2,18604.6,-13199.1,-11364.1,-1936.95,21051.7,10706.9,-14812.9,-22832.3,15838.8,12825.3,-13652.2,-13311.9,18367.0,12814.2,-8368.27,3912.2,9944.04,26443.1,5716.35,-1815.84,-12046.2,2799.93,10584.0,32726.0,-9517.0,-46569.5,-1522.22,-14771.5,17365.3,-4873.53,-17311.7,-17517.5,-13576.1,-30848.2,-12280.4,-18202.7,-4876.4,10247.1,5181.46,2822.46,-16506.4,11417.9,-9920.69,-400.431,-20534.9,7127.14,-4336.91,20105.4,13753.6,-34907.0,42203.3,-7742.62,2485.71,9310.86,-10772.2,-22761.2,18305.4,-24660.8,36083.8,-13932.0,-25099.5,-11022.6,25312.7,19735.0,-9790.29,3079.55,8272.6,-17044.1,-6709.67,19792.7,-12578.4,-33701.5,-53419.8,-39178.0,-13170.7,-5403.7,27181.0,-9799.67,4268.62,16311.3,25704.9,-36667.7
-10805.7,-7716.31,-18297.5,10000.3,25638.8,1996.9,4499.39,61037.2,33268.4,2382.16,-19104.1,97126.3,-15709.5,29309.1,48883.5,-2781.33,-32407.7,27199.8,24996.5,-25191.0,29063.7,-75559.5,-12422.9,-17014.1,25977.0,-16681.0,-27230.7,17384.8,3348.34,21038.8,15815.3,13669.2,36966.5,-16346.4,-25129.0,-1144.75,-3526.69,-37488.8,47028.4,-2200.97,46163.6,8814.64,-19125.9,43813.0,40928.2,34160.2,5986.69,7787.33,-9017.2,-67396.1,-21049.7,67675.8,19495.7,34945.3,-60797.8,-5302.85,13064.3,15579.6,27673.1,3346.41,-49098.0,-41600.5,-35648.4,27488.3,13211.6,-36350.8,878.525,3011.46,-70702.8,-13581.3,10488.4,-23550.5,21187.3,-26797.1,-22057.5,-1111.39,-12182.0,-12227.9,-45254.0,41949.6,34328.0,36465.1,7367.12,37754.4,-22008.6,-8965.4,21469.9,21181.0,22003.2,26315.6,65449.1,51575.0,25893.4,16832.0,16915.5,21957.4,24307.0,-37991.2,-4388.74,4096.43,-68722.2,4091.44,-4382.58,-37991.7,24304.3,21956.5,16915.3,16829.9,25887.0,51569.0,65446.7,26318.0,22007.3,21178.1,21468.5,-8963.08,-22003.8,37745.6,7364.22,36460.6,34324.6,41951.5,-45247.8,-12224.3,-12178.6,-1107.68,-22052.8,-26791.0,21179.8,-23542.4,10490.7,-13572.4,-70674.5,3008.32,874.049,-36335.9,13211.3,27488.1,-35630.6,-41583.7,-49081.3,3343.03,27669.0,15576.9,13052.7,-5303.19,-60778.0,34923.0,19469.4,67639.5,-21049.7,-67363.4,-9012.62,7782.67,5989.58,34156.2,40921.4,43804.7,-19114.4,8804.34,46138.3,-2195.29,47007.8,-37472.9,-3523.06,-1152.55,-25133.2,-16358.4,36945.9,13673.6,15818.6,21028.1,3338.76,17380.6,-27219.3,-16685.1,25965.6,-16997.6,-12407.5,-75498.1,29050.3,-25191.3,24968.8,27187.9,-32378.9,-2784.05,48842.2,29289.8,-15691.4,97064.6,-19099.1,2390.26,33246.5,60983.8,4481.01,1973.57,25614.3,10007.2,-18280.1,-7711.46
16464.3,-30039.6,38284.6,14274.0,-20123.8,-32975.3,-23189.7,-21683.7,-64674.4,1645.31,-48860.3,-20947.1,-40763.2,4135.32,23328.4,-62957.1,-873.731,7550.19,-11354.6,5255.18,-2628.54,-3365.42,16115.2,-12616.0,-35122.6,-40665.0,-11156.9,1738.25,-14704.6,1101.24,58991.3,-1211.51,55443.2,-6875.34,-20758.7,13725.5,4150.78,14092.1,1130.5,-13697.0,-18660.1,43132.4,-11553.7,-15530.2,46666.8,-23344.7,2835.56,6369.84,4439.59,21755.3,14896.3,-59367.5,-10232.8,-1308.75,51864.2,59556.5,6.18896,-35857.2,-28342.5,1701.9,-12733.2,-40700.4,53253.3,-17954.4,4921.21,-4584.74,42563.6,-4290.83,-9430.38,3049.82,-25154.1,-27074.7,-3295.34,-32948.2,-17227.1,76395.4,8120.6,13428.6,-858.792,14560.2,4304.98,21446.5,-29084.7,31733.7,50393.5,-9369.73,-5745.47,-57213.5,17104.4,-29037.9,-3031.88,-6415.85,-14723.7,9649.88,-922.16,-38373.2,45770.4,-3995.57,19605.0,18336.8,-10136.9,18332.2,19606.9,-3998.37,45770.0,-38373.8,-923.236,9646.84,-14715.4,-6412.75,-3031.32,-29035.5,17106.8,-57203.0,-5747.89,-9371.14,50389.7,31734.8,-29072.4,21444.3,4305.31,14556.3,-855.774,13422.3,8117.96,76381.0,-17223.5,-32943.2,-3291.58,-27075.1,-25148.5,3043.72,-9429.49,-4293.94,42559.1,-4586.35,4916.94,-17952.5,53227.7,-40684.5,-12720.1,1700.96,-28340.1,-35846.4,9.16553,59531.4,51844.5,-1305.66,-10225.8,-59351.2,14884.1,21747.8,4431.53,6354.71,2823.45,-23330.4,46653.4,-15522.7,-11553.0,43109.9,-18645.2,-13687.1,1139.25,14096.2,4160.99,13720.0,-20747.3,-6859.53,55415.0,-1224.29,58967.7,1115.53,-14690.6,1749.97,-11132.7,-40630.7,-35105.2,-12605.3,16103.7,-3381.43,-2645.59,5234.66,-11366.8,7535.77,-858.714,-62905.6,23312.1,4136.52,-40729.7,-20932.5,-48823.5,1635.34,-64655.5,-21692.8,-23183.3,-32957.6,-20110.0,14273.8,38281.0,-29997.2
-33785.7,-1524.45,-5119.62,33781.8,-713.594,28854.5,-11731.6,-18977.0,-39030.4,42435.1,-40161.9,29376.0,21261.4,-17222.6,-1531.77,-29010.4,-25370.8,-2668.39,44695.7,30069.6,-30448.8,-61167.8,69565.7,52155.7,38362.9,5156.28,-3820.73,18327.7,32383.7,-23818.7,-6475.92,-21816.1,-23275.6,-22906.4,-22849.5,-15290.4,-26967.3,4952.35,52904.3,-1496.09,-34055.7,11790.2,85544.1,986.865,-65120.6,13788.9,23358.8,3527.04,-12942.3,62414.3,28600.7,33406.9,-20720.9,27638.0,-40577.2,-12208.4,-1168.93,9783.62,19041.0,1049.5,6052.94,13676.9,16363.5,14889.9,-339.774,-34543.5,-11809.3,15065.4,20009.8,20714.0,-35550.4,-50882.1,10828.8,51671.7,-911.261,10615.0,-5341.28,55758.9,47760.2,24857.1,-27602.9,11594.1,-68009.4,34611.4,-9143.92,6739.98,19008.9,16223.7,-9042.25,-42423.7,-8880.56,-10039.9,55667.7,-32428.4,55008.5,31173.1,15141.5,6937.39,31647.8,15472.8,39976.4,15476.4,31644.2,6934.77,15140.3,31170.4,55008.4,-32428.5,55666.6,-10034.0,-8880.17,-42418.4,-9032.98,16220.5,19008.1,6739.75,-9142.82,34607.2,-67995.2,11590.3,-27602.7,24849.6,47745.7,55747.8,-5343.47,10608.3,-911.555,51659.3,10827.5,-50870.9,-35546.3,20699.5,20007.5,15070.8,-11799.4,-34537.4,-342.667,14880.4,16366.9,13676.9,6051.81,1037.47,19013.2,9769.18,-1177.99,-12211.5,-40563.5,27637.9,-20702.3,33390.1,28601.9,62408.1,-12939.0,3517.01,23341.8,13775.6,-65098.9,979.844,85498.1,11771.3,-34038.5,-1498.54,52870.8,4955.35,-26963.1,-15291.7,-22844.7,-22893.5,-23262.4,-21814.1,-6493.69,-23819.4,32358.7,18311.6,-3831.99,5149.65,38339.7,52118.2,69526.5,-61128.2,-30423.9,30054.0,44656.4,-2679.51,-25354.7,-28996.2,-1555.79,-17214.3,21252.2,29367.2,-40122.4,42416.3,-38997.7,-18967.2,-11714.8,28842.3,-704.258,33786.8,-5072.31,-1483.25
-39237.7,-72696.2,-969.681,13714.0,5831.76,50822.7,20522.4,82521.8,-507.425,-63063.4,4118.32,517.471,10536.4,12494.4,-17091.6,25303.1,12733.7,13460.9,-18902.6,-65027.9,-42332.7,47379.4,-28537.6,14506.6,16934.6,-1354.93,16211.6,-13383.0,28943.4,4070.39,-9211.72,-34750.7,5.68555,-34097.8,21396.3,-40572.3,-23899.8,-26151.6,10432.9,40923.5,-12885.1,-29247.7,-33439.7,-17039.8,-26180.1,15658.4,-23518.7,-6339.54,-41500.9,-9239.84,2065.3,14869.4,-8900.78,31925.9,-26365.0,-16908.9,-23408.3,25842.6,-38590.1,-18084.1,-39587.8,8882.36,4563.69,-38469.6,45593.7,18015.6,-3842.26,13131.8,-37567.9,639.458,-5262.35,15825.6,-182.253,-4730.35,12631.4,8371.04,35670.4,-15689.3,17360.9,-103044.0,10094.6,26616.7,2701.11,-33284.2,20236.0,-11925.1,-8384.19,-1889.43,-15734.8,3031.28,52467.2,-10273.8,38539.4,30966.0,-22822.8,-27363.7,22217.9,-27384.1,33.3628,5498.49,-40700.2,5497.57,36.5071,-27379.6,22216.1,-27360.2,-22821.3,30961.3,38537.3,-10272.8,52463.6,3030.58,-15732.7,-1886.05,-8381.77,-11921.2,20232.3,-33281.8,2702.74,26609.0,10099.9,-103026.0,17359.4,-15687.4,35663.1,8378.71,12636.2,-4728.09,-179.776,15826.8,-5257.51,635.726,-37557.9,13129.3,-3846.91,18008.7,45583.6,-38456.6,4570.77,8891.3,-39567.1,-18070.3,-38570.8,25834.6,-23397.5,-16906.5,-26365.6,31912.3,-8883.8,14872.6,2063.29,-9235.73,-41479.7,-6322.89,-23495.6,15657.5,-26175.4,-17041.3,-33427.9,-29245.5,-12893.0,40901.2,10434.0,-26135.6,-23900.7,-40563.5,21383.6,-34074.5,10.1699,-34719.4,-9203.22,4064.6,28925.3,-13374.7,16206.2,-1348.38,16942.5,14514.8,-28516.2,47331.1,-42313.3,-64981.6,-18885.1,13444.4,12704.7,25275.0,-17082.7,12480.2,10529.9,534.137,4117.26,-63029.8,-514.163,82466.0,20510.7,50793.5,5841.68,13722.2,-945.728,-72636.8
4490.02,-12555.3,-20547.3,-11352.5,-39318.6,10505.8,-2058.14,1400.74,-51058.8,15271.4,24262.9,-387.216,-33644.0,-1904.64,-15283.6,-52926.5,-28597.0,25024.1,14776.6,31131.8,7106.06,16429.9,31350.0,54635.8,31385.8,-4686.69,31388.1,-27473.8,-35591.2,-376.337,-45784.1,-6843.52,2885.68,11418.6,-12783.0,27697.8,3155.38,24066.0,-36609.0,14357.5,819.349,36879.3,26946.7,36183.2,-28458.5,-11178.8,34958.6,12298.9,-18945.8,-19817.9,-15592.7,47555.0,-12940.5,-19718.1,-33268.9,38404.4,-22348.3,31212.3,-2605.57,2149.94,-7072.39,-14749.7,-53858.0,-28023.4,20577.9,-46445.5,6139.05,-30496.5,-48421.4,-22681.1,-26583.0,-36789.4,8942.27,24701.9,25900.5,-7850.14,-53648.0,9893.7,-31198.4,4137.81,-6719.67,22940.1,-17560.9,-3576.57,-234.688,22154.1,-15903.5,-37397.9,18463.2,-25875.1,-2817.98,-32811.8,33861.2,36313.9,-86321.8,-25825.2,10419.0,-20761.1,7189.53,-12909.5,22157.8,-12907.7,7191.65,-20759.2,10415.0,-25821.3,-86322.4,36305.3,33861.6,-32811.6,-2817.94,-25871.5,18465.4,-37392.8,-15903.9,22150.7,-229.451,-3579.67,-17561.7,22942.1,-6710.17,4145.53,-31199.0,9889.58,-53634.7,-7848.9,25890.7,24689.5,8940.17,-36779.6,-26568.6,-22674.0,-48409.1,-30489.6,6131.52,-46432.7,20584.3,-28002.0,-53838.8,-14747.9,-7067.06,2147.33,-2613.56,31202.6,-22345.4,38385.0,-33265.6,-19725.6,-12948.2,47536.5,-15584.0,-19813.9,-18931.1,12294.7,34943.2,-11175.5,-28460.9,36155.1,26930.0,36857.4,821.328,14357.3,-36587.3,24049.9,3150.5,27677.6,-12790.5,11408.7,2885.17,-6843.3,-45768.4,-383.004,-35575.5,-27467.6,31353.6,-4686.85,31377.8,54617.3,31335.3,16412.7,7098.82,31112.9,14779.5,25012.0,-28578.8,-52891.4,-15284.8,-1900.47,-33599.9,-376.368,24246.8,15265.7,-51027.0,1375.91,-2058.19,10509.1,-39293.9,-11353.7,-20545.7,-12569.1
-385.433,5891.1,-903.563,4396.91,1195.8,4558.74,-1819.36,-4047.6,1771.64,481.422,185.541,-1136.71,-3148.85,-9993.57,2434.06,-413.609,-358.236,-10214.7,-13626.5,5483.18,7292.86,1036.43,-8792.81,8583.63,7033.75,-2369.89,1231.76,-6385.75,4860.25,6257.51,-5580.39,-665.846,-7562.7,-3404.33,4446.71,299.693,3793.63,12325.2,633.092,-3899.82,-10444.4,-2185.62,-4024.04,30.2081,8402.84,96.0559,1811.54,6868.23,3752.83,-5878.02,6810.43,-1652.36,4076.58,-10872.0,6258.24,-3820.51,-2750.05,4820.81,6654.68,-4234.67,-12542.4,-1246.01,4809.23,-2685.46,2577.65,-2508.2,866.785,-2419.81,-1670.51,-2548.52,1124.65,-7464.86,-5124.01,-326.5,2084.13,-1470.4,6034.94,8135.69,5750.01,4815.87,-1471.94,1026.98,1245.0,2277.65,3316.31,599.273,-2920.96,10319.7,-7774.4,-1207.88,-6499.87,-3811.4,339.559,-8583.17,5144.22,1989.22,4140.83,12477.7,-2026.48,1913.72,-981.933,1913.48,-2027.09,12477.4,4141.55,1989.41,5144.04,-8582.32,340.896,-3810.17,-6499.71,-1207.51,-7774.54,10318.1,-2920.85,599.158,3316.06,2276.38,1244.81,1027.58,-1471.32,4814.54,5749.62,8134.65,6034.96,-1468.81,2083.43,-327.589,-5123.55,-7463.86,1123.72,-2547.84,-1670.45,-2419.32,867.152,-2508.53,2575.66,-2683.03,4810.78,-1245.01,-12539.1,-4234.43,6650.76,4817.65,-2750.04,-3822.29,6254.3,-10870.8,4074.52,-1650.89,6807.78,-5875.61,3748.73,6863.37,1812.48,96.8401,8397.81,28.7197,-4022.67,-2185.63,-10441.8,-3899.4,632.942,12321.5,3793.57,297.522,4444.51,-3402.09,-7559.47,-666.497,-5576.36,6256.23,4859.16,-6382.04,1231.96,-2368.06,7030.29,8579.12,-8786.8,1032.79,7285.56,5479.13,-13616.8,-10208.0,-362.393,-414.731,2433.68,-9988.46,-3147.33,-1136.81,180.188,475.24,1767.64,-4048.7,-1822.41,4550.97,1189.46,4389.78,-906.405,5884.11
-63270.0,-2743.67,-20207.8,15659.2,28555.5,-38401.5,-18779.4,-8760.6,18703.3,-41701.2,-24069.2,-19884.7,22019.1,35707.3,32435.5,33504.1,-3792.03,8804.07,-9694.25,-80889.7,22007.6,-10670.8,-39329.2,1732.78,9358.89,-28535.8,-30713.7,36285.8,30670.3,-81812.8,10495.8,13167.6,33858.2,-26958.1,4266.65,-33022.9,16499.4,-15393.3,37982.1,-4294.73,8710.51,35961.3,-4735.92,15773.4,8410.46,34637.7,71047.3,-56404.0,13322.5,-26238.9,-4226.09,25337.1,1733.47,24041.1,54871.6,7287.87,24000.2,51650.4,-50987.3,19095.3,48640.4,57757.0,19201.3,-13512.2,-28742.4,332.595,-35151.0,-6757.72,24469.7,45647.0,-6002.99,43878.5,11501.9,21448.6,35946.2,12781.8,16438.3,39255.5,3980.29,-14772.9,2562.89,49112.0,32467.7,4401.6,-21515.8,-53967.1,5458.2,12668.2,-6948.57,31865.2,22226.2,-20468.7,382.189,-6640.82,-8196.04,-21125.6,49322.6,-32463.1,-50359.6,-18610.6,13139.8,-18609.2,-50359.6,-32461.2,49321.3,-21126.2,-8195.82,-6640.07,383.742,-20472.2,22220.2,31860.6,-6948.63,12663.5,5457.4,-53963.3,-21515.5,4400.62,32462.1,49102.5,2561.16,-14781.2,3969.71,39235.6,16439.9,12776.4,35936.1,21447.8,11497.3,43867.1,-5996.22,45635.9,24467.1,-6753.92,-35146.6,324.386,-28746.8,-13518.6,19190.8,57741.4,48623.9,19083.2,-50974.9,51637.3,23990.2,7276.04,54847.6,24024.5,1722.29,25326.7,-4214.58,-26223.3,13322.7,-56374.5,71026.0,34626.4,8405.84,15756.3,-4734.38,35958.4,8714.41,-4292.96,37970.2,-15381.5,16491.3,-33003.5,4261.54,-26961.6,33820.7,13147.4,10484.0,-81773.6,30652.3,36241.0,-30722.7,-28531.6,9342.6,1733.15,-39293.8,-10657.8,21992.6,-80835.0,-9711.84,8781.14,-3807.34,33465.3,32395.2,35692.9,22026.1,-19869.1,-24050.1,-41659.6,18687.3,-8767.82,-18767.7,-38381.4,28541.3,15663.2,-20185.2,-2744.0
15901.8,-2913.43,-5641.15,440.211,-37355.5,15107.8,14195.5,33343.7,-3590.62,-19444.9,-8011.63,-16939.0,13887.6,9081.69,-12294.5,22660.9,-16970.9,-26859.2,-11164.0,8410.03,-14682.8,7365.58,3032.67,-3097.06,21171.9,17249.2,-33957.8,12407.7,2422.11,14037.7,-10137.9,11484.1,-31111.5,-9276.52,-20085.8,-1211.46,-632.329,9208.17,7801.89,2639.34,-1784.87,-6197.18,-7944.81,931.322,7323.85,-394.408,-14382.6,-5472.1,-12269.7,-29988.8,734.942,13301.9,-27128.5,-21142.9,-21257.9,-5044.96,25567.2,-2845.6,-15867.7,-12013.3,-12911.6,6062.35,-28461.0,-37386.7,-799.274,-358.341,-21417.1,-13433.0,16299.2,23718.1,9410.68,19838.1,510.569,-3937.4,-18380.1,-21226.0,17305.1,-12460.5,6690.31,-5050.96,8983.55,521.099,15890.0,-6572.8,6315.31,-9154.91,-28060.3,-16750.2,-6504.11,13393.6,8291.26,29934.9,14925.7,-16431.8,1438.0,7013.64,-8358.73,33.2351,10987.9,-12597.0,-24757.2,-12597.8,10985.4,31.502,-8358.52,7014.06,1439.66,-16428.1,14923.1,29933.3,8290.46,13393.2,-6500.63,-16750.8,-28058.0,-9154.15,6313.27,-6571.85,15887.2,517.68,8982.36,-5050.87,6690.79,-12458.7,17303.5,-21217.1,-18376.7,-3942.0,507.03,19835.7,9407.68,23714.8,16297.3,-13429.5,-21411.2,-359.016,-798.406,-37376.5,-28452.4,6060.62,-12905.4,-12006.7,-15860.6,-2849.07,25555.7,-5045.35,-21251.1,-21139.7,-27122.1,13300.7,740.886,-29973.9,-12262.5,-5468.75,-14376.1,-399.425,7314.07,928.492,-7940.29,-6192.25,-1786.97,2635.22,7799.49,9208.41,-628.76,-1204.52,-20076.5,-9273.69,-31096.8,11474.2,-10138.8,14019.7,2421.73,12405.3,-33942.4,17235.5,21151.8,-3103.38,3033.2,7361.76,-14668.8,8431.93,-11150.8,-26848.3,-16965.0,22650.1,-12276.6,9076.38,13871.0,-16939.7,-8017.12,-19426.5,-3579.87,33322.1,14184.1,15096.9,-37328.2,438.279,-5645.27,-2919.17
