3502.52,3461.97,4804.17,1105.18,122.794,-29.4356,5401.35,5349.54,5591.32,1719.38,413.488,5587.05,539.181,3051.12,49.1655,4740.68,4892.01,4592.63,4686.93,5188.16,3453.39,921.951,-205.677,983.557,968.391,1817.45,1053.05,1837.17,2603.18,694.05,1806.0,5150.23,1791.3,327.06,3883.31,3738.07,450.743,2299.71,2743.72,4486.25,-72.1399,2371.69,335.724,3756.2,1536.23,2310.4,5033.25,4773.15,3429.92,-157.185,1195.35,3587.27,5152.63,1809.92,3432.68,119.034,3332.42,3447.33,4677.7,799.898,2201.84,3104.77,1067.33,3736.38,4818.9,189.12,2314.13,3759.62,3893.07,5608.97,4997.01,4048.5,3733.15,5272.63,3761.2,2733.99,4853.14,3661.94,5603.98,1030.8,1168.86,4380.14,175.214,4988.19,1.96312,699.536,2184.24,2500.36,3162.59,3762.71,1684.83,4956.05,3154.9,422.683,5273.63,2662.85,5375.84,-35.2797,1550.18,1257.24,3433.17,4003.86,4825.9,727.287,5479.83,448.022,4976.63,461.562,3519.41,203.54,4878.62,4559.9,2825.28,616.732,5174.42,5044.32,4240.7,2123.18,4200.31,1007.51,-215.514,3163.63,2223.86,4586.98,2795.47,2217.72,4284.08,2966.72,5431.92,4370.69,2659.34,869.338,3383.04,4626.91,687.273,6.20268,178.605,2685.74,1807.63,-140.723,221.707,3230.74,1295.04,1057.23,5756.17,3846.99,4820.97,5346.9,4511.3,1778.95,54.547,1356.83,2767.51,2141.78,1199.56,2501.95,4935.97,3344.75,4473.72,2054.28,5218.82,821.928,4945.24,124.284,1424.48,4823.19,-118.699,5497.11,5788.9,5264.56,882.039,44.7919,3310.77,655.199,2639.37,1835.84,3401.83,-49.4941,3591.79,5327.63,5391.04,2233.52,599.547,2533.73,2267.79,1706.73,1849.3,-135.385,738.311,4609.76,4628.41,1650.02,1123.53,4816.92,2551.15,3021.34,5076.5,4616.76,650.744,333.316
3259.64,-1293.56,-216.467,-1312.28,4201.15,1029.46,-891.016,-5444.75,158.975,-3817.09,-261.378,4582.06,410.063,606.253,-2154.39,-3052.44,-4652.65,-1514.57,1373.94,4778.17,4735.44,5533.9,2401.08,2044.26,4374.39,4511.97,-4910.48,1226.68,6449.54,2584.04,2673.11,7080.95,2707.08,1269.76,4127.83,6046.18,4488.77,-3809.09,-4746.45,462.436,-489.088,3513.38,6487.28,7545.6,-3992.42,-5387.01,-4813.36,1365.4,-860.656,2635.55,-2116.68,1262.52,7286.74,869.687,7796.4,-913.436,-2814.1,7784.98,1029.68,-2718.9,3282.17,-2256.66,-2107.34,-2196.53,940.844,-535.386,5793.87,4685.14,2580.56,1296.4,-2803.46,3863.73,5159.32,5286.57,-1676.88,-1149.75,-3950.22,5067.44,15.6292,6855.63,-717.467,1484.97,1904.41,6027.84,-58.0785,7801.22,4928.94,-2384.64,6967.91,5811.28,5017.51,3490.18,5386.21,6495.02,2989.72,-853.641,-1141.93,2059.01,3640.21,4527.14,-1318.2,-995.818,4822.83,3337.84,6562.64,638.574,6023.66,6004.46,3536.33,3569.14,4236.04,5532.73,2256.83,5385.63,5781.49,7039.04,3435.99,1590.21,4818.85,-2770.47,-3075.39,-2121.98,1431.52,-357.311,-2838.15,-4507.35,2443.91,1984.32,5262.24,-3326.82,2827.76,103.893,3689.05,6964.61,-3464.01,-3257.22,5542.82,6175.03,-4172.46,7947.89,-3320.15,5660.25,544.437,-1842.35,2288.35,-1589.84,-4363.68,-1806.87,525.734,-1316.88,-5265.75,-121.099,4200.59,1222.01,7240.76,-4949.54,-3608.51,-3786.51,2075.59,3947.65,7215.39,2261.03,-436.276,1546.57,11.6067,7043.52,6758.25,-4982.9,-2139.29,6955.79,-586.867,4935.57,-539.139,2023.02,-1288.09,2369.41,6349.91,114.469,7903.8,-805.584,-4566.44,6784.03,-3217.18,1338.26,-1351.86,-1177.41,-4718.98,6922.1,-2931.78,-3929.1,-2923.44,-1308.26,-1522.78,-4241.93,-2956.27,273.665,-4394.65,603.224,1768.15,853.936
594.723,-8162.02,-4321.7,-3251.07,-3527.4,-3631.95,-2883.34,-2704.2,-5709.58,-7562.75,3847.69,-3929.31,-7566.57,-8000.85,2209.29,-4504.97,3259.72,758.519,-8198.86,-678.629,1137.07,-5750.25,-511.581,-4552.49,-1752.78,-3833.39,-6097.13,66.1601,1855.31,867.237,-4675.0,-4730.87,-6425.81,-2203.36,-5985.75,3790.36,-1062.56,1076.19,-2698.61,2864.69,-1777.91,-6572.54,-7142.04,215.816,36.3815,-2134.0,-95.7031,-544.25,-687.317,729.722,-8091.38,-1721.41,-3581.84,-2537.61,1839.54,-3507.07,-2896.25,1704.84,-5956.01,-3109.01,-1436.12,-5505.98,-8051.09,3784.41,3168.5,-7248.54,-2342.27,2452.98,-2537.78,-5759.46,-3304.54,-6628.16,-4977.17,-8035.95,-3716.84,364.169,-5082.06,-7454.9,-3042.96,2270.38,1397.32,-3033.05,-7492.72,84.8957,1221.89,3539.36,-2100.13,-1899.9,2885.32,-4570.38,2400.48,3722.17,1485.02,3422.54,-3055.79,-3326.12,-734.841,979.319,-4073.79,3327.44,1206.39,-4515.69,-7070.34,1491.05,2779.24,1192.16,-7259.37,3777.84,-1342.26,-6098.97,-1143.05,-4106.82,3805.23,-796.482,1153.25,-874.939,-5498.84,-7901.99,-4635.11,3247.37,728.461,2829.1,-2085.75,-6291.55,2394.01,-5353.96,2312.52,2773.24,-3850.94,2198.92,-1391.3,-3365.14,1737.53,-5349.99,-5582.22,1453.06,-5679.44,-1026.09,-3238.6,-6743.19,-6422.88,-6202.44,3083.2,-5021.78,-2496.23,-5459.44,-1391.99,528.553,33.7985,-7615.38,2408.29,-4870.63,-3310.36,-4438.49,-5692.22,-4763.62,-5738.7,-369.771,-8009.92,371.477,1140.86,-894.62,-2560.34,-3232.23,-5101.57,121.424,-1125.39,-7243.82,2654.59,3464.07,2364.57,1109.93,-1527.77,1774.67,-6936.89,-330.46,-320.559,-4788.71,-3583.33,-994.708,-1784.5,1546.89,-7660.5,-7344.73,-4984.82,-2496.94,2828.14,3321.15,-3213.38,-3864.58,832.073,-3394.61,-1323.82,3792.13,-8160.11,-5193.18,-1575.7,-3308.87,-6276.3,2113.19
-890.101,-141.206,-4522.36,-564.674,-1942.5,-4366.14,-6516.85,3845.06,2073.03,-795.268,-3504.01,-8544.56,-1927.54,-3472.11,-5617.58,223.51,-230.646,-4013.66,-3259.84,-874.202,-4256.37,-2817.06,-3508.27,-3476.0,-7991.87,-6569.31,-8596.96,-8266.86,-332.896,-3899.56,-5584.16,-3395.0,-5334.91,-7603.88,1366.25,-4796.25,2694.55,734.184,3398.83,3833.51,1231.33,-6566.52,-1661.51,430.194,-15.4682,-431.71,-7433.32,-1937.41,-5274.55,-40.7875,-8934.58,-4950.72,625.437,2785.69,172.147,-4522.56,-4046.1,780.701,1044.2,-8339.61,1575.08,-485.1,509.856,2177.88,-4114.78,-376.821,-3983.65,-8207.37,-4677.71,-2307.84,-3474.73,1241.26,360.535,-8855.51,-5774.2,-528.894,-8428.09,-2342.57,3177.71,-3380.84,2343.27,-8544.19,-8911.76,3866.16,3810.02,-4887.64,-3120.73,477.173,-2188.59,1322.73,-6774.85,-4423.41,-3046.5,-4443.98,-8552.5,2684.78,950.985,-2829.16,2089.23,-6059.47,1124.98,811.57,-9017.9,-8034.01,3718.02,-3401.48,-2980.87,-5660.42,-1824.81,-5265.6,-5031.38,-4076.41,-1172.34,1595.71,-7115.27,-4609.56,-1052.25,-4393.94,-4315.36,3057.68,-1687.31,-8891.95,-4239.39,-7131.15,1547.63,-185.22,-6631.88,3.87138,1927.57,-2037.05,-5974.89,-1810.7,-3386.95,-1873.53,2278.75,-4592.73,-3521.51,-4586.13,-8213.21,-3318.22,-5453.59,-6620.59,-6522.53,1757.27,-1678.49,-182.371,-2310.91,746.865,-4902.21,1895.38,-4162.97,-3922.95,-4433.15,-7551.18,-7790.19,145.116,2348.43,199.359,-5853.76,-2744.13,176.773,-5031.94,-7124.72,-4724.48,-2863.99,1661.66,-7529.44,-1081.75,34.2788,-6907.31,2640.67,1978.31,2719.11,-4943.16,-2732.36,-5094.68,-5940.53,-8386.75,2994.32,1873.81,-4294.86,-6725.15,1967.14,266.829,-1314.34,-7394.22,-3064.72,2355.53,-8189.76,-7342.32,-2726.28,-6732.37,-5846.7,-8060.76,-6093.34,2617.99,-5950.14,-2297.42,-8617.66,-5733.64
2798.15,-7108.59,-1621.78,1180.91,3003.95,-4226.92,2404.29,-7657.99,2636.27,1005.17,-5718.68,-1852.39,2621.06,2039.05,721.301,-3733.81,-4568.04,-5407.6,-4355.05,1567.65,-257.052,-4300.8,-2879.3,-1012.97,307.666,-3033.72,-1475.76,-1322.34,-4351.08,-4116.33,-6594.71,3068.3,803.349,-418.79,-2265.84,1229.06,-2027.2,-812.571,-4726.97,-1579.27,2164.72,1698.54,-3341.97,-4282.58,-5933.53,-3848.45,2070.2,-3115.76,-156.955,-3351.11,1413.4,-7219.76,2315.56,-3969.77,-4508.33,2279.41,-3342.74,-3094.35,-886.249,965.803,-906.667,-4153.8,-5545.17,-3596.38,-145.584,-131.392,-4321.28,1385.81,-4133.6,-6501.82,699.942,-3559.46,-1605.53,-2521.19,-7108.7,1810.65,-2556.98,-1389.11,-7354.28,-3601.73,-3475.93,-7689.39,463.089,2911.09,-2313.62,-3115.26,-917.606,1920.52,-336.128,-2719.91,-1951.32,-6152.98,-967.586,-6768.91,-4838.96,-8235.65,-2560.15,-5212.58,-5216.0,-2816.48,-1547.8,-1342.88,-4742.59,1278.4,1711.01,-915.069,-3063.41,-2546.0,-1575.56,-1206.27,-1033.86,1005.23,-1749.37,1734.26,-534.575,1598.06,-5622.9,486.895,-3461.76,-6282.58,20.7438,-5673.94,-1838.98,-5610.1,-3874.0,-6579.21,-5831.01,-3483.19,-4243.65,-2432.73,-1660.63,-794.215,-6200.77,-4005.88,2765.22,-8194.87,297.546,-6842.96,1262.63,1306.55,884.85,-3404.8,-4583.28,2408.41,-2265.83,-3703.26,-7080.74,1833.99,-982.021,268.319,-1936.12,-3398.45,-4703.72,222.309,-5961.92,-3075.81,-3997.57,-946.687,-3034.9,-3695.46,-5654.09,-1463.79,-2917.44,-8047.73,3136.95,-5824.01,-292.327,274.789,-2582.21,1778.4,-885.019,419.569,-1286.75,-2508.26,-1431.23,2498.42,-1698.31,-4810.61,2858.92,1155.0,2503.58,1385.2,-7211.88,3166.59,-7641.43,-205.056,-4413.52,-2423.84,3128.53,-5791.42,-1425.89,-1257.2,2091.71,-6240.45,-1145.89,-4437.06,1054.71,-4100.69,-2716.45,-4192.13
2300.16,251.319,-209.786,-387.381,-237.517,2695.56,3895.91,-187.224,4154.17,968.402,-865.063,1615.86,3293.0,2723.17,1864.37,370.902,-472.162,1516.53,4169.75,-629.92,4938.63,4105.49,3031.68,3230.28,-644.213,739.16,152.348,2562.52,912.947,2048.16,3345.72,-558.647,4847.45,763.485,2833.99,2612.06,3013.28,2956.56,1246.66,558.431,1486.27,1496.05,4659.78,3678.25,1609.03,-545.0,3247.64,3145.54,4221.86,1949.23,-146.827,-584.432,3688.3,-490.346,4431.68,4319.46,1574.88,4391.19,231.69,4675.77,23.7826,30.5697,150.201,2943.19,2037.14,2811.35,-427.421,3706.16,2300.45,545.354,154.57,2799.35,-79.2403,2090.52,2479.08,2436.48,359.075,974.872,4691.21,2415.22,2742.97,4565.98,-749.418,-307.894,3988.29,466.217,95.3848,2766.95,-158.108,-310.946,4082.76,4513.25,-704.561,2287.19,-15.1694,4813.87,609.845,1124.05,1185.39,3347.16,4196.65,3898.95,2124.21,2760.88,4530.33,3502.44,4546.31,548.684,3310.03,847.366,3360.15,-330.616,2896.62,3138.86,1045.3,514.154,1294.02,1609.36,4759.73,935.825,-452.743,4338.66,-326.973,2467.99,-337.901,3807.27,31.2765,722.138,4155.3,3163.54,4661.36,3842.76,2271.21,-619.482,-411.867,-292.722,3219.9,3548.33,392.066,140.03,303.16,2493.76,267.957,1796.82,4144.83,3261.07,1726.78,1084.46,1878.49,1094.36,4200.36,2817.37,2333.97,2744.3,2647.61,448.977,-778.234,2492.62,2122.38,-301.627,1966.48,3384.09,4107.6,3729.79,3945.68,4568.29,1512.48,3186.48,4843.88,690.205,240.845,2350.44,4608.8,3004.66,1991.61,3306.0,43.0362,3034.58,4168.02,4711.71,3594.57,4492.41,1523.65,2512.54,3122.25,20.3637,4238.37,3397.61,578.211,4594.63,867.974,1232.77,169.351,-348.5,-751.649,621.68,-802.645,4766.18,1590.41,118.789
551.644,-7823.99,-6684.49,-633.441,-1720.3,3125.45,-5518.91,3556.65,-4020.26,-3227.32,-4629.46,2433.99,-5078.26,3643.17,-1961.59,-3952.11,-498.727,-5115.76,361.086,-16.0957,2004.81,-6617.62,3196.8,2638.12,2816.72,863.064,3573.01,-3418.76,1205.18,-5785.25,-325.602,-1651.45,-829.846,-3642.61,-1910.72,1.84077,-2837.47,514.868,540.237,-1114.21,-6909.76,2654.89,-2943.73,-6847.93,2947.64,420.562,-3001.81,2740.16,2349.85,-7680.2,-2426.35,-3452.14,-4467.25,-642.87,-2931.02,-1432.85,-4551.07,-2438.65,118.053,-1735.55,-656.359,-3643.62,3399.7,-902.542,3454.55,-5695.83,-1874.52,-3627.17,2250.98,-7251.97,605.77,802.58,-1659.3,-7034.15,-5293.3,1771.47,-1222.41,-3494.33,-6146.21,-1084.89,-6942.83,2159.83,3842.32,2903.51,-839.427,-6990.66,-1155.6,-5904.56,-2105.95,896.716,-6260.55,2384.15,-5663.35,-6403.64,3114.78,1888.61,30.5108,693.657,-163.504,-6863.06,1793.52,-1432.78,968.699,-7682.13,175.091,-7777.86,-6310.43,-166.256,-3087.86,-4055.57,3231.93,-1175.09,3104.85,-2871.02,2011.61,3908.78,2513.92,880.28,1400.58,1103.77,-7010.15,2219.36,-87.7341,-7776.8,700.808,-7576.37,109.768,-298.607,-5440.46,-6051.84,-30.81,-7746.46,265.292,-2962.38,-4278.66,2247.23,-3977.94,-1641.38,2860.45,-3653.29,488.596,-3966.82,1297.9,876.44,-1605.25,-6064.16,-2777.67,-543.99,-722.151,-2812.45,-454.481,-3374.73,4083.49,1127.19,-1939.92,-2765.84,-7706.67,2948.38,3974.22,1795.23,-81.0669,-239.933,-4543.6,-3102.15,-5594.92,-5591.36,-3116.82,16.303,1972.35,-5979.53,-7017.84,-2734.12,-3324.61,-3850.56,-760.612,-1824.95,-5609.57,2201.07,-1656.81,3059.21,-5508.16,-594.021,3396.8,-616.256,-5330.08,-6811.7,-6508.21,585.286,-2477.32,-6501.68,-4627.5,-6308.63,1526.45,-3887.57,-4032.22,-359.793,-5838.99,-3973.12,3996.32,2367.22
71.3591,-400.009,3584.28,3678.21,1133.82,3423.5,-504.601,2123.27,1444.29,1573.65,3615.59,255.724,2389.2,-645.525,3446.64,798.819,1625.38,3027.71,-279.083,-1535.2,-111.021,1965.51,1612.11,560.314,3165.03,3714.4,3520.3,-1348.17,3322.51,-135.038,-1526.64,712.683,1577.98,2635.89,1614.02,-1227.59,-953.917,1427.13,-1112.21,2475.55,3401.33,1540.76,-814.596,1418.26,369.693,3459.17,1549.33,-220.22,-1342.29,1893.12,-1187.95,617.494,3739.14,1111.86,-525.652,2009.12,3330.47,1442.71,1113.49,3531.77,3672.74,2877.44,-601.767,3674.02,-1070.7,-643.398,691.694,2097.39,-625.709,-31.1379,-1463.45,582.742,-483.917,3192.16,-663.735,1261.6,3318.65,1429.78,-390.424,3531.05,1025.49,886.29,286.255,-330.054,3487.57,2432.37,352.137,-1134.79,1827.81,434.35,1241.0,2776.68,3697.46,1516.72,-1071.91,2476.51,-126.898,3449.17,646.684,1304.65,2525.09,1900.26,3184.56,71.8149,3257.1,2224.72,1008.96,-143.729,2577.82,1259.88,-253.598,2433.44,3214.06,202.02,-1147.4,169.706,-1305.36,2790.19,-1521.15,2113.54,-759.64,-961.664,2883.4,2460.03,-1226.28,-202.533,628.6,841.296,-180.934,-1532.59,931.475,-1467.9,711.7,1838.31,2002.17,-689.822,-1060.67,765.041,2439.6,3348.1,682.502,3014.96,-162.884,426.384,-849.511,2168.79,-174.276,2563.17,63.5574,2595.42,641.333,-440.36,-1392.86,3316.11,1863.14,485.008,-1200.62,3272.7,3227.19,-100.749,1055.13,2305.71,-363.311,-1389.38,-1568.18,-805.49,1383.07,3157.99,2607.17,775.184,-559.031,-873.164,2809.86,1602.46,-1393.48,-1167.68,476.246,2626.65,176.049,438.68,980.028,-1393.72,544.617,191.4,3491.35,3655.68,-1560.26,-338.917,3411.15,-1456.48,2246.94,2380.42,-1285.47,1328.45,-880.871,2777.14,2722.72,-368.986,2726.65,1276.24
-4609.95,-4002.43,-4401.78,-5006.64,-1916.7,-901.449,-4041.19,-2149.34,1788.42,-145.775,-1209.43,-5513.73,-244.582,1352.09,-952.173,-4671.03,297.408,704.272,-3395.98,-4975.71,-1362.61,-2955.31,-232.578,-1193.34,-268.104,1876.86,-3105.96,-4660.66,-4438.26,1574.75,841.312,-3921.6,-887.512,1184.65,822.723,-3988.82,-5597.85,-4577.96,-5243.84,-1932.71,-5513.75,-5336.0,-3971.87,741.511,-5758.93,-3293.78,78.1379,-2282.41,-1559.52,-3245.06,982.203,-710.441,-541.713,-3032.25,-4662.08,1020.32,804.59,-3969.72,203.469,-3517.8,-2222.35,-1387.87,1212.65,717.292,-2421.28,-433.744,1610.86,-5215.09,-4396.93,67.3391,1502.88,-1407.44,-2440.8,-4431.17,-3620.37,-3424.98,-3875.31,-4848.44,-5495.85,-4450.9,-3546.93,-5310.33,-751.246,-172.508,1125.2,-583.865,-520.822,-1650.52,-67.717,-732.968,-1454.38,-5494.04,1045.74,-3472.0,-5596.76,670.289,-2167.76,-2400.16,-2156.02,-3545.67,-5223.44,-2991.83,-3376.8,1125.78,-475.239,-327.906,-4586.01,-38.5195,1799.17,1437.35,-3951.78,-2256.97,-1844.77,692.162,-2977.22,-3577.63,-3073.71,-734.328,1844.62,210.3,906.653,-5552.66,96.3756,388.296,-3903.06,520.62,-508.943,60.9346,-2139.96,-5375.84,-3807.78,1620.23,-764.065,-3404.06,-4278.65,-1314.93,-620.364,-3460.48,-2139.09,-5629.56,-1728.7,-1657.18,453.444,-4178.97,-1821.52,-5004.66,1483.13,-987.409,-1394.87,-4047.0,-2553.99,-1432.56,-546.239,-1397.03,-3075.34,1754.65,-1201.52,-4539.11,-2517.39,-1879.69,-2756.11,217.288,-5600.41,-1381.02,-2676.06,-3115.99,-4997.17,-628.137,-3675.26,476.65,-4477.48,-1854.39,-5600.72,-477.071,-3196.71,-5657.99,-3229.1,-3888.02,-2905.99,389.331,45.3,-3019.63,-4046.48,-454.867,-3401.91,-1609.75,-728.407,1046.53,-4727.53,-4872.1,324.289,-665.257,-1488.08,-843.631,-4719.55,-3895.45,1271.95,-3924.21,-1993.66,1289.53
-1230.2,461.268,6892.95,174.016,7782.47,-2264.65,7310.97,-517.45,6778.29,2229.66,6974.46,9365.85,7693.97,557.01,-1360.62,-2774.37,5118.05,1223.65,5778.16,-601.693,6767.65,787.689,4514.24,7510.88,2142.06,2735.24,6999.94,5953.21,-2491.79,7302.43,360.181,154.367,3445.88,6949.0,9120.18,9066.54,705.958,6284.17,4135.3,-1027.46,6207.73,1669.63,-98.0912,-1199.77,7870.26,4068.72,3071.95,1941.69,3571.8,-2394.06,7218.96,3958.15,4374.05,9096.33,6171.11,7915.03,7882.21,5056.53,-2499.49,6663.42,549.629,1574.47,1644.08,5345.87,-1093.53,9125.23,-108.078,-370.589,4793.22,-2983.2,208.966,4220.82,5386.87,444.314,700.639,2444.76,3495.95,4752.56,7098.19,3636.55,6067.93,8286.72,5272.81,-3856.78,6192.97,608.879,-1797.09,473.711,1932.46,7727.64,5371.43,-2801.88,7038.94,-2139.18,-1706.38,-1861.74,3523.9,5984.82,9299.33,-4046.61,5342.26,6598.97,-1575.22,-1238.84,-3850.15,2107.43,3594.28,4577.08,3384.19,4142.62,867.045,5434.14,-1889.37,6196.19,1160.74,1329.16,-1227.74,-2111.97,-570.163,7724.88,357.74,-688.111,2815.34,-2139.24,7094.26,5923.38,5225.07,7316.54,-2240.29,-1956.17,6909.17,2702.2,4991.26,-2106.76,7732.8,9137.19,187.874,6781.88,8155.02,6281.06,1108.67,2003.45,-2875.94,3145.75,6346.27,-2528.24,-4358.34,-1964.11,7235.14,4774.8,5180.23,8575.66,7171.33,1900.25,4843.85,3901.28,-74.1565,-996.311,4238.67,8011.54,-1367.09,5180.61,4258.64,4676.53,7222.91,-1836.92,9319.61,7577.73,1764.29,6932.6,1152.72,1409.27,1593.07,6003.33,-1331.41,6977.73,9354.83,7261.22,8695.47,2769.28,2700.4,6847.62,130.545,3629.29,-3173.69,72.175,-4024.52,-806.91,9407.71,7751.27,1401.81,4333.81,-2744.12,1190.83,-447.778,4174.14,9274.45,2035.38,4974.76,-1928.14
1694.92,3415.53,-814.083,-6191.55,5995.79,231.224,1615.14,1644.62,7501.73,7591.79,-137.216,1496.92,1315.47,-1241.56,105.404,-3821.99,-6210.08,5867.76,-1912.96,-5804.78,3411.1,4455.88,5498.49,4633.5,5847.48,-1176.08,2838.5,-4627.11,-404.752,-2727.18,-5869.2,1978.25,781.315,3506.65,-6342.43,-2970.81,-3054.55,-4929.08,-5051.32,4486.14,6462.58,2946.57,4976.52,4204.99,5914.64,3685.63,-5051.94,2847.91,2077.05,-4157.52,6305.36,4335.83,1696.51,-2590.1,-1943.91,-884.415,180.094,-2069.98,1149.14,5000.42,-5644.98,7186.53,-2241.69,-1775.14,2791.87,2230.87,-6018.05,-4639.84,4441.85,4725.08,3165.26,-2899.04,-3803.18,1969.14,2481.99,2142.42,1943.75,-377.309,3861.7,-5063.89,-4613.53,5819.59,-6247.94,-81.0542,2026.39,-4420.71,672.895,-3982.21,7896.45,3869.71,5627.97,-819.083,4719.73,571.403,363.542,3241.55,7468.79,492.618,6238.8,5759.62,2075.24,7496.38,311.58,1813.16,-4903.09,-6139.18,-936.511,-6107.85,2562.05,-511.337,-5422.71,4858.9,7314.57,-5822.56,5799.75,225.947,3109.54,-2493.97,3702.68,3878.67,6947.8,-1836.55,6199.89,1371.75,1402.44,-5905.36,513.719,-5243.03,314.307,3057.95,6010.42,-1810.81,-1172.37,-1817.05,-302.364,-1914.19,-44.2118,2531.47,-3101.34,214.374,-2329.61,-3650.3,-4738.16,-2147.88,355.135,-3129.96,-2512.38,64.8089,3209.02,4636.24,-2492.73,3424.52,1796.94,6100.13,2921.07,5840.69,-5996.92,-832.351,1542.16,-1481.86,-3976.6,1195.53,-1587.74,946.918,2313.92,-2244.12,1392.99,-2788.79,2988.97,7343.18,-2169.93,5585.17,-4028.58,6688.6,-897.823,-788.956,8200.61,6860.31,1064.52,-3724.42,448.577,1670.75,-4388.05,5564.91,-5889.04,-5788.22,-4832.75,-2362.69,-2100.92,5635.19,5778.56,-3631.52,5160.15,-4762.27,-4366.03,-2891.23,-6294.39,8198.0,-3942.53,6035.69
-6371.93,-7038.99,-2198.96,-9866.68,-531.823,-8343.82,-1022.43,-3926.62,-7516.86,-5571.86,1173.61,-135.067,2552.59,-290.518,2973.72,-3109.64,1711.79,-8386.55,-6448.97,3514.71,1516.38,4781.01,-4854.33,-508.657,-2547.92,-9558.34,394.69,-9533.89,3450.72,4212.67,483.593,-2643.67,1048.91,-2256.38,4315.11,-2329.9,-2269.58,-8797.98,-2657.15,153.104,-8497.8,4840.32,-3591.02,-5915.16,-8010.8,1527.62,-5537.5,-413.591,-7543.98,-4254.03,713.841,1183.59,4331.52,-6251.18,-3360.52,-7454.9,-8467.34,-4390.01,-9808.6,-1645.98,-3441.99,2841.43,-4533.98,1778.46,-6881.75,-7546.37,936.396,-8039.81,-7703.3,5093.2,-466.801,-8371.19,2634.36,2850.42,-7640.63,-3898.27,-5668.14,-9358.5,-8722.84,4378.11,-1167.62,-6187.19,-1474.67,4501.0,-8996.41,-7095.2,5662.71,-2607.19,-2858.44,-2105.96,-6856.34,-4713.6,-5538.74,-3402.14,4842.81,-2026.12,-7021.3,-1180.63,-7264.53,-2961.27,5571.88,-5448.85,-2694.83,-909.548,-8719.56,-7879.09,-3521.24,-4482.63,-2071.13,-945.065,-1390.97,-644.155,-9471.26,-1050.4,-5730.26,5405.1,833.476,4690.11,-5260.72,-5323.86,-3161.69,-9618.18,2274.17,969.882,-9657.61,-603.576,5389.82,743.875,2799.39,-8620.11,1044.22,483.219,1662.43,3282.81,-8087.32,-2110.19,-5925.01,-3495.59,-6367.68,-1800.08,-4021.39,-1834.44,5375.23,-7956.05,-8517.89,4660.11,-8258.5,-8689.4,-3048.57,896.516,-1680.27,-6805.35,1032.61,1014.12,-6930.23,-1001.15,2264.03,-7006.37,-5528.82,-1974.96,-9421.37,-4305.46,4783.82,-7671.67,1487.91,-6726.39,-6493.57,-4659.62,5129.44,1276.74,-8319.25,-4472.78,1140.67,4496.47,-2242.36,-3038.4,-2320.14,-3573.63,5376.58,4166.58,-9456.08,-6934.25,-8075.61,4785.38,-1256.24,-6214.37,3488.25,4870.99,-3425.24,5106.93,750.871,-309.152,-5528.33,470.221,-8174.98,-5856.44,-1552.45,1939.51,5780.49,2805.86
410.256,2136.79,1168.6,3543.37,-5703.25,4473.93,-4052.81,-5358.97,-4300.03,2507.02,-4156.39,-788.168,7437.31,8141.51,2635.95,274.928,998.297,5685.32,-4731.68,5137.17,7907.08,8525.07,-3409.52,-6192.78,-2707.18,8746.23,7729.83,6424.29,7149.69,1768.81,8567.42,-1461.37,7807.76,-1883.51,-5570.14,2253.36,3491.94,8496.56,-3512.64,9026.17,-330.753,4330.73,-3596.37,1267.36,-1257.29,5292.81,5846.21,-2772.3,-5594.51,-716.116,4972.47,9037.98,5734.31,1000.25,-4581.18,1336.12,-2852.67,1504.26,1837.07,915.707,-5431.31,1161.33,4476.4,-6131.51,-1744.92,-2144.12,3498.32,2717.87,7622.85,-3388.61,-5276.1,-1745.68,5728.93,3757.89,-3.12385,-5899.16,6348.71,5328.43,8185.63,-4968.35,-4044.86,-5461.43,-4141.7,7202.58,5044.81,7163.12,-6432.18,-6399.43,1684.78,-3716.06,5418.87,-6631.67,466.57,3963.9,8370.92,8015.73,8030.37,8598.97,-1851.37,-1833.4,6541.03,-3458.88,5826.21,497.436,-6516.68,5589.35,1717.32,-4788.84,4235.17,201.56,611.907,4923.8,-2850.14,2749.42,4901.8,4069.08,-2918.0,9148.11,299.114,1605.32,163.645,-1859.3,8745.76,736.019,-3770.94,3529.97,-3016.03,-4836.61,1744.31,4688.01,4034.82,-4990.29,385.857,-3965.43,-3674.06,4469.0,-4601.47,3644.19,3758.85,-122.741,5501.07,-5737.57,-3148.27,473.118,-3668.13,1031.88,5251.88,-2680.05,8411.39,-2027.3,-2176.45,2520.98,5581.65,7722.45,6265.76,4702.43,-5327.21,-6474.6,-6212.98,2306.67,-4665.73,7707.77,3248.78,7952.91,-32.5028,4993.68,-4992.51,-5376.86,4904.05,7063.54,3780.35,-4602.44,-576.991,7215.72,-3063.54,5484.5,-743.444,8479.71,8416.1,5110.81,9165.8,4166.69,-6412.57,697.887,-4260.17,911.84,5439.76,-6518.85,6304.27,4467.8,-2861.04,8610.43,4363.22,23.8156,-2139.63,3496.35,8815.73,-4369.77,6524.15,-5899.54
